0.041887872	-0.023378925	-0.13984644	0.69215053	0.076062396	-0.102435	-0.25425774	-0.047310922	0.6242876	0.025307646	-0.27590817	-0.32350418	-0.000578171	0.00782478	0.16951126	0.053649254	0.36830968	0.09287817	-0.58351153	-0.3415597	-0.23095514	0.11041092	0.016417917	-0.26155204	-0.77291346	-0.3295471	-0.19743882	0.25725162	0.2009535	0.08615364	-0.23870903	0.27019712	-0.135998	0.116652675	0.15417202	0.12350079	-0.22417895	-0.43529138	-0.28587678	0.41304564	0.4415423	-0.022389403	-0.0884444	0.42072776	0.33312362	0.039310183	-0.13591518	0.03714813	-0.18972404	0.12943855	0.2134404	-0.22434874	0.2000112	0.19402367	-0.16836825	-0.3046728	0.34705546	-0.051871315	0.6668065	-8.248301e-05	0.24018905	-0.07413645	0.30821446	-0.20160656	0.24940601	0.20636243	-0.15508547	0.21853004	-0.25534818	-0.17096366	0.28490037	0.047938056	0.09621697	-0.050030008	-0.3349811	-0.5084073	-0.22579977	0.5318272	-0.21713592	-0.25634798	-0.2504088	-0.84678906	0.50387055	0.35161966	-0.10369514	0.45521075	-0.2534002	0.065143555	-0.04694979	0.23012833	-0.40506262	0.10117521	0.033498682	-0.023790523	0.17471474	0.18101043	-0.1736523	-0.22063474	-0.019752879	-0.48337603	-0.25680646	0.35004306	0.039272748	-0.07965504	-0.6382064	-0.046969663	-0.005388179	0.044860378	-0.1099605	-0.24211168	-0.16714755	0.26980978	0.21262933	0.0697779	0.17270593	-0.07556245	-0.36636844	0.20430325	0.34369522	-0.13613859	-0.6276948	-0.11414561	-0.7239481	0.32253608	-0.13052106	0.13929972	0.48976514	-0.270852 
-0.03465141	-0.38605934	0.31498495	0.21039356	0.07751205	0.027414922	-0.34748656	0.3405042	0.36803353	0.12575868	0.13742381	-0.5551939	-0.011652935	-0.27809647	0.0507066	0.49317062	0.08545684	0.073429465	-0.28799427	-0.5005399	0.057624407	-0.16069351	0.2995659	0.0042569316	-0.61495477	0.4898446	0.13962895	0.022967601	0.27571842	-0.15101033	-0.10026968	-0.3206931	0.023214936	-0.018729374	-0.18547432	-0.03251628	-0.06734552	-0.57098466	-0.09912819	0.22316323	0.5726553	-0.0996356	0.28475872	-0.18550725	-0.25695133	0.3235183	-0.22536868	-0.2752279	0.25492257	0.40331912	0.3847143	-0.17759228	0.27315	-0.2507159	-0.08449415	-0.15478079	-0.13556255	-0.06083295	0.6716398	-0.080988646	0.18636225	-0.2830261	0.2386553	-0.36735404	0.22134548	0.22956797	0.13334723	0.04747332	-0.09507527	-0.4717595	-0.044417743	-0.015841799	-0.06680711	-0.0697528	0.12841351	-0.07465484	-0.2240966	0.018160835	-0.1610024	0.08401323	-0.169859	-0.29705542	0.41891646	-0.21444418	-0.15339467	-0.061550587	-0.032871116	0.17308713	0.046416648	0.3260615	0.10847342	0.16265972	-0.12650505	0.10176051	-0.37048694	-0.14065151	-0.19319719	-0.4381831	0.0127913235	-0.464972	-0.051737662	-0.012005152	-0.12782523	-0.10638105	-0.31897494	0.22510587	-0.11088189	0.0064482028	-0.46541283	-0.19210272	0.25211787	-0.06053661	0.084396556	0.22147511	-0.14148393	-0.39003122	0.31618705	0.089150906	0.36248723	-0.29133633	-0.6714025	-0.25681695	-0.491626	0.27575406	-0.22892882	0.09791697	0.2592463	-0.3677919 
-0.025638275	-0.0021363648	0.22413376	-0.25709862	0.258462	-0.05157919	-0.23090653	0.14633991	0.069899745	0.12050766	0.2868625	-0.025558637	-0.046775002	0.3735432	0.10828736	0.45268252	-0.1597915	0.2935079	-0.046089366	-0.2047388	0.729724	-0.044697482	-0.28384447	0.20138577	-0.15923853	-0.1124269	0.005280339	0.32878694	0.15784664	-0.03294777	-0.22121239	-0.1241429	0.026750213	-0.032553006	0.1790355	-0.50335413	0.1550454	-0.30027622	-0.03334469	0.29900154	0.109762795	0.026256286	0.24470821	-0.4076898	0.12093657	0.17419419	-0.49553135	-0.0340988	0.13000512	0.55380213	0.0766806	-0.13031639	0.0009492024	-0.029014796	-0.2440083	-0.5397041	0.52088416	-0.15061916	0.14960442	0.3129858	0.13341132	-0.046432406	-0.09333622	-0.0123469	-0.0028250515	0.22708437	0.035426434	0.043800946	-0.27192461	-0.2544871	-0.008548903	0.55471504	0.059253316	0.13722418	-0.13693604	0.0040804464	-0.13044287	-0.49881756	0.39025044	-0.099566795	-0.19100621	-0.20619304	0.26574376	0.4279579	-0.3169378	0.3044827	0.14205207	-0.2527548	-0.0011772716	0.048785634	0.33530626	0.3671593	0.19471776	0.4072978	-0.018301455	-0.2149538	-0.28571513	-0.13393392	0.21000275	0.20948312	-0.06440693	-0.16395378	-0.13070261	-0.24982156	-0.38553822	-0.117439434	-0.18671814	-0.13717067	-0.005916727	0.11404004	0.35664588	-0.34518972	-0.16021062	-0.0011592554	0.22710143	-0.3657395	0.24635056	0.002010357	0.28459644	0.10837326	-0.30853993	-0.32230154	-0.27710506	0.43101022	-0.14334561	-0.137008	0.34725994	-0.32712176 
-0.2518698	-0.21677056	0.5926623	0.29965648	-0.0054283724	0.02866909	-0.3647492	-0.37703902	0.2807762	-0.16507858	-0.32615358	-0.039068162	0.097115755	-0.018659495	0.15483521	0.3390933	-0.14418787	0.29358068	-0.43815038	-0.14929995	0.031114316	-0.054548703	0.45317113	0.03353276	-0.4822179	-0.09439986	-0.20674199	0.77974576	0.39610168	-0.06532614	-0.21942689	0.24315642	-0.059236318	0.21938336	0.0744223	0.45048857	-0.08120638	-0.37819484	-0.14904702	0.38803375	0.33165285	0.066722065	0.045947943	0.19896783	0.3336657	0.030583534	-0.055541385	0.26638496	0.09328978	-0.1359974	0.21141501	-0.42997843	0.0979434	0.3826729	-0.2655774	-0.08405036	0.4342831	0.017484318	0.0716902	0.5382032	-0.02458518	0.05839587	-0.1525329	-0.0078082136	0.17480199	0.007961758	0.22416481	-0.10456764	0.08919256	0.072400466	0.06640479	0.53492814	0.30845556	0.01152776	-0.20044649	-0.26284045	-0.04121492	0.11855784	0.3073792	-0.23944622	-0.30580878	-0.821977	0.34988555	0.06670793	0.039964348	0.6228707	-0.020031253	-0.20847411	-0.07398297	-0.0018013705	-0.048123594	-0.07846245	-0.36430788	0.111240186	0.367113	0.25094035	0.0034402933	-0.26868418	-0.18755619	0.11355601	-0.1911684	-0.015743759	-0.3102724	-0.15413423	-0.46484715	-0.2859001	0.17795353	-0.1293348	-0.11687268	-0.14633979	0.11217832	-0.19987105	-0.12522513	0.26502562	0.23295696	-0.14930502	-0.23810066	0.33523586	0.6496709	-0.15499838	-0.013019324	0.18905376	-0.41823405	0.09359802	0.021885686	0.124627985	0.5525462	-0.30668005 
-0.10659812	-0.12782247	0.26783738	0.14156145	0.06987595	-0.06721842	-0.40929675	-0.31156817	0.21032184	-0.24232651	-0.13395216	0.07611543	0.01096276	-0.14440288	0.5311827	0.037662238	0.035743706	0.18727735	-0.4158318	0.012967841	-0.1791626	-0.029875396	0.34699035	-0.055554282	-0.42746207	-0.054553848	0.07893132	0.8353958	0.5737616	-0.07686577	-0.115474045	0.2217642	-0.24759565	0.25050375	0.20534073	0.13388011	0.20839429	-0.3048965	-0.2601539	0.3248599	0.30685505	0.021295799	0.0787432	0.083386496	0.2246713	-0.111683734	-0.15441361	0.5431608	-0.19251038	-0.16079786	0.22155334	-0.42173058	-0.018625692	0.16232698	-0.28409648	-0.21742603	0.23007616	0.0833017	0.20382056	0.4438735	0.2263207	-0.017221592	0.20993097	-0.30235016	0.1369923	-0.014887614	0.11203322	0.1814532	0.0053997478	0.16194408	0.15975018	0.5767441	0.2461092	0.011298897	-0.122987695	-0.27060223	0.007824337	-0.12538722	0.43101126	-0.079650424	-0.4689433	-0.68499583	0.37740538	0.13517386	0.043580826	0.62060136	0.013687754	-0.077199884	0.32737976	-0.03953463	0.020441908	0.1401268	-0.24506655	0.2521653	0.5420059	0.21164288	-0.17195016	-0.060389787	-0.37290382	-0.12223505	-0.053883947	0.24166083	-0.23131959	0.23424004	-0.7693489	-0.27822202	-0.01930028	-0.3506422	0.00038356154	-0.33220798	0.14023611	-0.20332798	-0.18499216	0.1611015	0.31641546	0.052029174	-0.310536	0.4358131	0.23337819	-0.07362293	-0.12381229	0.08732288	-0.33915493	0.28738514	-0.13305497	0.06881943	0.24267602	-0.28690702 
0.21292956	0.12276187	0.3746749	-0.14758953	0.1995327	-0.17779182	-0.18862042	-0.13290118	0.16248967	0.00041771636	0.068003654	-0.017519465	-0.14585784	0.17401934	0.39192152	0.5524438	0.17080167	0.11142821	-0.19085044	-0.07837249	0.22256881	-0.0056887805	0.084610015	-0.1694581	-0.19416514	0.506741	0.034354508	0.23667218	0.7032378	-0.27578372	-0.3609706	0.12170073	-0.07231342	-0.027894182	-0.077996165	-0.07410547	0.34809375	-0.24921066	-0.35373425	0.07460775	0.14883827	0.36072406	0.34341443	-0.020157492	0.0017093779	0.15869212	-0.15998118	-0.10003165	0.026625825	0.11444448	0.33909783	-0.29065567	0.19700816	0.17726818	-0.018625766	-0.16277353	0.55690336	-0.4252798	0.028628122	0.2728911	0.05427585	0.0456817	0.2423647	-0.16887061	-0.073226124	-0.021303376	0.0049837823	-0.030855784	0.32845458	-0.3595572	0.15767036	0.38828596	0.47252256	-0.10897813	-0.1024871	-0.29762226	0.2096697	-0.07548004	0.010892634	0.108663574	-0.0016692107	-0.33868608	0.43603656	0.08572055	0.20205541	0.2918187	-0.09728561	0.1923619	0.18778475	0.20057546	0.18250602	0.252695	-0.3721288	0.36979434	0.24887119	-0.11518974	-0.44935048	-0.652245	-0.2342704	-0.2853917	0.33664268	-0.12926608	0.021807702	-0.004951888	-0.5130247	-0.27496684	-0.033805408	0.014399789	0.47494844	0.09073596	0.31615925	-0.30506542	0.20537192	0.026513811	0.054389	-0.011184505	-0.30398273	-0.12606652	0.32850173	-0.16292812	-0.45039755	-0.037844956	-0.066190735	0.19110659	-0.42733976	-0.06709836	0.3321491	-0.2683199 
0.028681707	-0.46563473	0.21198349	0.28858897	0.1940641	-0.00809064	-0.14833406	0.10685784	0.45825934	0.16659956	0.24891779	-0.52820075	-0.27239996	0.091517396	-0.05846836	0.45505616	0.38742578	0.14155367	-0.09826779	-0.5535013	-0.03196536	-0.0869318	0.01055873	0.024312843	-0.5955457	0.3526592	0.054873418	0.29990807	0.07240837	0.06874971	-0.34852865	-0.25310823	0.111597784	-0.035257295	-0.30602974	0.028132157	0.12571582	-0.6041115	-0.12920685	0.1872777	0.5287617	-0.022256061	0.27895847	-0.11613924	0.16471441	0.33489078	-0.19376022	-0.036227774	0.22546689	0.2400241	0.29666954	0.035440557	0.34646502	-0.2162046	-0.10139231	0.20974918	-0.06481669	-0.22630267	0.59694475	-0.16761705	0.15089402	-0.3865992	0.15422758	-0.38219404	0.12694852	0.3251454	0.18707585	0.105537735	-0.23982029	-0.51253974	0.009037762	0.06302241	-0.12653987	-0.34001565	0.16909128	-0.044702616	-0.24072729	0.16872907	-0.13052328	0.069201246	0.18828766	-0.25011683	0.36840886	-0.19897637	-0.25151083	-0.11145333	0.37899777	0.16864495	0.08548907	0.274281	0.060773503	0.3132769	-0.23877242	0.30497435	-0.20285766	-0.29800647	-0.41233093	-0.5632681	-0.06403822	-0.43140644	-0.072642215	-0.035266694	-0.0336961	-0.29604483	-0.31998864	0.25008902	-0.2307361	0.18609731	-0.20484348	-0.16230617	0.44582802	-0.014393676	-0.10310033	0.060624465	-0.24482699	-0.40957177	0.077967174	0.10365601	0.29242232	-0.35464898	-0.5471806	-0.18776049	-0.4116457	0.19433524	-0.43633857	-0.087951995	0.25448838	-0.51207817 
-0.27693146	-0.1018419	0.42484772	0.25815362	0.015743434	-0.090670854	-0.20278569	-0.29592115	0.27093503	-0.21521665	-0.12610431	0.012698524	-0.18304196	-0.19243644	0.24038242	0.38712952	-0.033986993	0.3226821	-0.40739417	0.014528518	-0.0031405024	-0.15268618	-0.088363186	0.01937014	-0.39689288	0.035576146	0.12141481	0.65104824	0.49313554	0.10279346	-0.38364726	0.47266588	0.009847435	0.07682108	0.29101777	0.16124095	0.045035917	-0.23826091	-0.08676995	0.2584174	0.30256015	-0.14776099	0.0073876167	0.182891	0.0023832484	-0.17815158	-0.103278704	0.4033764	-0.060875956	-0.06338199	0.27867144	-0.29558745	-0.016614426	0.14877199	-0.38320026	0.19368197	0.37317988	-0.017671773	0.15619165	0.44578668	0.16619411	0.0067638266	0.02614748	-0.2501857	0.2102673	-0.007454535	0.34894636	0.29584402	-0.050887432	0.29737929	0.14636037	0.3602076	0.08113726	-0.025139824	-0.0074261823	-0.23613843	0.011466449	0.02648853	0.21890141	-0.34370562	-0.15197296	-0.47429666	0.3351182	0.16983125	-0.18839785	0.7726948	-0.16332594	-0.24674194	0.11581252	0.068496965	-0.14947732	-0.09159316	-0.29565623	0.16764154	0.39650255	0.128875	-0.2575654	-0.0048611755	-0.1829489	0.0790742	-0.079296865	0.06741205	-0.29214787	-0.1672893	-0.5859499	-0.20883073	-0.038133778	-0.45047596	-0.016736327	-0.2661838	0.21657784	-0.15831321	-0.13257442	0.319232	0.32927287	0.10620286	-0.43566787	0.27032268	0.39255464	0.06407753	-0.27228108	0.0071868384	-0.4266313	0.27547577	-0.0725067	0.16949548	0.32306877	-0.16213264 
0.04562878	-0.15290508	0.15503421	0.106664464	-0.04358627	0.22036059	-0.4657121	0.10484533	0.18532555	0.035303563	0.39314416	-0.22408627	-0.06405221	0.054000944	0.2796695	0.43182588	0.23304772	0.081553146	-0.12361935	-0.5207885	-0.12663929	-0.0893193	0.38955912	0.16864371	-0.5555927	0.5672617	-0.16170478	0.44610673	0.30531326	-0.1627468	-0.30190673	-0.43557015	-0.09913832	0.12353407	-0.28820673	-0.08572433	0.19137414	-0.6709029	-0.116324656	0.06622911	0.3572371	0.11098542	0.3089377	-0.28707585	-0.053497978	0.2138478	-0.3456962	-0.0008590664	0.5502069	0.22821334	0.4300569	-0.19227101	0.12510899	-0.09367324	-0.23960178	-0.037801366	-0.07555256	-0.19854458	0.25603148	0.15867488	0.060455445	-0.2863853	0.16527589	-0.27114004	-0.03862696	0.29985562	0.092130095	0.08539694	-0.32412574	-0.5855925	-0.032223932	0.09956822	-0.039682247	-0.5138466	0.4151017	0.4946392	-0.35703197	-0.16060205	-0.27984554	-0.24350265	-0.090228215	-0.34718797	0.1611757	-0.13979788	-0.04141508	-0.039035995	-0.07391353	-0.14346185	0.2071865	0.23268038	0.46310964	0.30418542	0.21277793	0.36722574	0.11122809	-0.21150397	-0.1836557	-0.62026197	-0.025861293	-0.4296913	0.0303022	0.12365364	0.05230683	-0.017099947	-0.19079152	0.03610395	-0.08405034	0.32525772	-0.4669117	-0.16556752	0.4285867	0.14236471	-0.4166792	0.12639417	-0.23044567	-0.3516133	0.3157675	-0.18469769	0.21282247	-0.3022252	-0.5373516	-0.05361096	-0.2059769	0.26236728	-0.5498879	0.10482948	0.25931895	-0.3816387 
0.073225744	-0.075273074	0.1334773	0.02228678	0.23194656	-0.14253606	-0.14071806	-0.006580065	0.04431415	-0.06062898	0.25075784	0.051440954	0.030922597	0.22142608	0.15498906	0.3099219	0.36323372	-0.1500916	-0.2785458	0.05065393	0.02519883	-0.041306164	0.12855427	-0.19685264	-0.18628506	0.2561719	-0.09496853	0.40362635	0.71078336	-0.4843056	-0.31330013	0.03230974	-0.23928618	0.019631052	0.02886673	-0.05160607	0.4569874	-0.3147304	-0.11919845	0.18577054	0.25607365	0.19284768	0.13239965	-0.019556507	-0.21952865	0.090258956	-0.2069856	0.09933265	0.1573249	0.14181343	0.18829994	-0.24643919	0.32015416	0.27764323	-0.14698279	0.0004788741	0.47019747	-0.09139015	0.07655572	0.36634344	0.16758293	-0.08121568	0.091507494	-0.14961731	0.0558517	0.109527186	-0.18763374	0.006536574	0.16600347	-0.099011615	0.13919146	0.2666675	0.4772177	-0.07276615	0.10058539	-0.4200199	0.100350246	-0.29219395	-0.021766419	0.07958128	-0.0486934	-0.42953002	0.42315271	0.088084675	0.2636811	0.3533976	-0.17866682	0.019664971	0.24766304	0.20191656	0.32186794	0.33312398	-0.21259454	0.26815656	0.1961434	-0.08272377	-0.4460458	-0.49611637	-0.40753213	-0.3694023	0.18441726	-0.049751423	-0.21076329	-0.0028453546	-0.5952618	-0.1704668	-0.23155436	-0.13043396	0.08075142	0.09581736	0.26314968	0.03605503	0.1357424	-0.00039891753	0.12894066	-0.17413326	-0.106229775	-0.04435141	0.33372626	-0.25938195	-0.39089274	-0.0076259403	-0.08124641	0.19357662	-0.22335073	0.029356241	0.46477026	-0.52270514 
-0.1674518	-0.07883179	0.3186881	0.21091607	0.25427243	-0.18169305	-0.11806959	-0.43674037	0.15392983	-0.46833497	-0.2837799	0.1853194	-0.0453343	-0.04859289	0.4761981	0.25057608	0.08951008	0.26117918	-0.44426453	0.077183105	-0.20224954	0.076251015	0.29956642	-0.09942174	-0.38827774	0.023627842	-0.092438206	0.706622	0.3736429	-0.02596434	-0.20485024	0.10269989	-0.07596838	-0.08345747	0.15824667	0.121451944	0.096331984	-0.20004924	-0.32650062	0.34731543	0.550239	-0.018398816	0.11907519	0.02396811	0.165686	0.07354103	-0.49135396	0.30622005	0.00641778	-0.19605258	0.005469253	-0.31954578	0.16056202	0.25731012	-0.21671687	-0.11063465	0.5478771	0.015020362	-0.04855995	0.5784683	0.101258375	-0.007916272	-0.14225036	-0.31039205	0.21551663	0.10245907	0.24947056	0.055507254	-0.13564448	0.20007253	0.064723074	0.5658932	0.21700363	0.03437735	-0.17335942	-0.07544844	-0.0023812947	0.011997149	0.20533122	-0.041642416	-0.14781144	-0.7466858	0.13676378	0.2281944	0.10067447	0.6785563	-0.28794697	-0.40068075	-0.04461054	0.12322144	-0.193947	-0.08790433	-0.08188702	0.34422085	0.5951006	0.2675173	-0.1622285	-0.077084884	-0.39533693	-0.08618872	-0.10004124	0.11837429	-0.2521264	-0.26096395	-0.56451666	-0.28481525	0.10977775	-0.25175485	-0.08905323	-0.08883912	-0.050072975	-0.15570794	-0.09650877	0.25886464	0.4126576	0.18225308	-0.51298946	0.39082927	0.46797574	-0.088088915	-0.23359935	0.08937296	-0.27803916	0.3225479	0.16599318	0.18097241	0.28806153	-0.24276131 
0.13788626	-0.0539142	0.18259469	0.16484389	-0.020024639	-0.20392425	-0.06993545	0.04511935	0.4271665	0.16037793	0.36962748	-0.033402823	0.024832925	-0.06445286	-0.2295408	-0.15118463	-0.10540293	0.6479936	-0.08440843	-0.084020846	0.5460738	0.021022758	-0.014198116	0.15492792	-0.33434668	0.24805607	-0.34648165	0.19021927	0.26085427	0.11880762	-0.610631	-0.2694453	-0.058284555	0.07202731	-0.4042238	-0.054303404	-0.110084355	-0.0899225	-0.45010805	0.38164368	0.07560673	0.25111437	0.23272248	0.078970335	-0.21954374	-0.37889636	-0.03396041	-0.29780173	0.12411483	0.5275197	0.58998007	0.22134271	0.05336154	-0.3791439	-0.37140387	0.024942404	-0.13603117	0.15074937	-0.26800033	0.24291883	-0.13855307	-0.5580014	-0.43585938	-0.35399866	0.6399251	-0.024636183	0.075827785	0.27181575	-0.2151013	-0.1753279	0.07904985	-0.2671859	-0.33490863	-0.7278968	0.5013468	0.283937	0.24274401	0.3552982	0.15371463	-0.33493644	0.0395931	-0.5141524	0.18066916	0.40844017	-0.1615936	0.0025717267	0.02583992	0.29352254	-0.28236902	-0.06606605	-0.04584672	-0.1884025	0.27507937	0.3463571	0.13297026	-0.08999508	-0.053033452	-0.19826165	-0.37903136	0.10703797	-0.14613657	-0.0604896	0.088548526	0.34649295	-0.11522553	0.2718788	0.22909033	0.2809261	-0.019631127	-0.03326299	-0.3992992	-0.16754954	0.014612313	-0.13865244	-0.024904273	-0.5837161	0.31153747	-0.39211562	-0.031676836	0.004057656	-1.0150288	-0.25330067	-0.20594464	0.22239804	-0.24319856	0.42275006	-0.5159107	0.14395002 
0.07584635	-0.23889971	0.2292733	0.21654089	-0.19232857	0.36596304	-0.14158633	0.08546748	-0.24597916	-0.11087191	0.48437786	-0.23650545	0.12236849	0.3756858	-0.050982267	0.3841075	-0.38336962	0.10247342	0.18096884	0.018942283	0.43878806	-0.003168381	0.010369051	0.34193894	0.06952692	-0.0006892463	0.4023639	0.45738152	-0.4292567	0.3462366	-0.22021447	-0.19512783	0.7482724	-0.24490085	-0.008244901	0.27804542	-0.3157	-0.100112796	-0.051102214	0.24319977	0.055267446	0.22301923	-0.32188633	-0.40970442	-0.18956608	0.10552906	-0.8122693	0.21974957	0.24632056	-0.060582623	-0.15928659	0.17641284	0.45944643	-0.12793384	-0.20612621	-0.21382155	0.14745112	-0.3870906	-0.1367657	0.3196716	-0.57991827	-0.09680588	-0.14767486	-0.19542876	0.31119284	-0.14844406	0.05938076	-0.32670146	-0.3486536	-0.23545827	0.38072473	-0.31843984	-0.30985096	0.12423204	-0.043408662	-0.03648808	0.49297827	-0.09422715	0.031426415	0.26506093	-0.15793628	-0.031253733	-0.24813396	0.36321163	0.23205343	0.059929196	-0.24292612	-0.2616654	0.31686768	-0.15710066	0.35170048	0.13997343	0.4271881	0.02230553	-0.2438315	-0.3675964	-0.40182474	-0.8440879	0.15389538	-0.6135198	-0.86691093	-0.0532875	0.024043996	0.04640164	0.5223476	-0.09880062	0.047868825	0.2665587	0.15374519	0.115891814	0.17730027	-0.13998035	0.34342557	-0.058908325	0.075552784	-0.09168793	0.37775052	0.3915264	-0.5119796	-0.6881003	-0.24270359	-0.33352023	-0.4375591	0.21668759	0.052398037	-0.120758146	-0.04774661	0.024318129 
-0.026820889	-0.2336997	0.1518848	0.29218882	0.037957966	0.18100576	-0.048540406	0.0011751469	-0.3582815	-0.35871336	0.19324605	-0.30324593	0.0010797383	0.1645749	0.05326789	-0.0062229796	-0.53944606	-0.10194512	0.21441641	0.1862442	0.40437376	-0.081141345	0.3909335	0.13921523	0.22299182	0.053888343	0.39959013	0.2027242	-0.31462428	0.35566935	-0.2660595	-0.2662514	0.79757327	-0.43692023	-0.05226151	0.2068241	-0.3315008	0.114672214	-0.101987846	0.07647848	0.3225554	0.37222302	-0.33447695	-0.23116449	0.05153445	0.14048472	-0.6186689	0.21918987	0.016040739	-0.16609877	-0.2471119	0.28108034	0.5057584	0.024134653	-0.3611781	-0.38056448	0.5015414	-0.3224702	0.14639598	-0.010429021	-0.5422556	-0.06035403	0.092605144	0.027412688	0.5913917	0.014329694	-0.042101312	-0.12158889	-0.43777427	-0.1345964	0.49261776	-0.54692966	-0.18881579	0.25758672	0.16949537	-0.045359846	0.28020322	-0.2228848	0.0030817217	0.06052458	-0.047522362	-0.08005031	-0.1160033	0.38826662	0.17732649	-0.02289201	-0.087532386	-0.2599335	0.34352198	-0.15108892	0.5403493	0.3226074	0.18387868	-0.030815255	-0.2779968	-0.35966986	-0.11030933	-0.7143316	0.44510227	-0.5806543	-0.65856224	0.056150317	-0.34698412	0.16435598	0.4036729	-0.043854956	-0.24693693	0.34094623	0.41116738	-0.11310408	0.12893431	0.017027814	0.20178854	-0.0051576607	0.11658449	-0.048586838	0.53687775	0.3499422	-0.3172413	-0.7150181	-0.26233983	-0.2977039	-0.30711517	-0.15686902	0.039736003	-0.20773277	-0.084332	-0.20420638 
0.39599815	-0.5050095	0.21396385	-0.5750886	0.21776953	-0.098388	0.19495302	-0.010486216	-0.5892967	-0.40797222	0.06474663	-0.43623623	-0.22001797	0.15286937	0.145786	-0.17310017	-0.048107445	-0.284535	0.096740276	-0.15980953	0.3447414	-0.152243	0.36863464	0.38876233	-0.01375011	0.4684929	0.23244335	0.75186914	0.11945293	0.04495335	-0.00051475636	-0.44314212	0.33889064	-0.019113902	0.2385361	0.5360789	0.1463131	-0.020616917	0.16209495	-0.18962166	-0.040288478	-0.43971196	-0.35436207	-0.29491422	0.3094838	0.106020294	-0.5026049	0.14612491	0.17025128	0.27655944	0.4186614	0.122714356	0.099330194	-0.08255927	0.33103052	0.17424442	0.1220259	-0.28595695	-0.26963577	-0.24188274	-0.42307234	-0.35899156	-0.39862952	-0.08693255	0.6320518	-0.19960533	0.2673807	0.019410769	-0.5164246	0.22243823	-0.32561767	-0.7257132	-0.24539992	0.16951509	-0.0026466385	-0.18730694	-0.0974799	-0.1886682	-0.119073756	0.17430037	0.037678022	0.108636774	-0.46523628	0.20358111	-0.02685743	-0.025387889	0.49739665	0.045236785	0.20543501	0.1353425	-0.17558666	-0.18824314	-0.21817973	0.01633545	0.1784528	-0.113900594	-0.2257777	-0.004881033	0.116219744	-0.513835	-0.64258415	0.25943065	-0.24235728	-0.30397692	-0.19935305	0.24267228	-0.14818041	0.61639225	0.009763927	0.30084053	0.3321866	-0.41523015	0.2969878	0.13678347	-0.01959992	-0.48670852	0.15137596	0.16885649	-0.31744856	-0.2924105	-0.024369646	-0.273034	0.31666476	0.24272336	0.06221911	0.020073988	-0.3293677	-0.605184 
