-0.0062830974	-0.004702163	0.030621959	0.16000503	-0.073593706	0.028976273	-0.08611017	-0.4134281	0.4458107	-0.3137105	-0.23996937	-0.06412799	0.24016869	-0.04524422	0.16151959	-0.37130255	-0.0005031083	0.16755322	0.023192352	0.006333036	0.46947405	0.21417423	0.2401748	-0.14618242	0.100164875	0.09855721	-0.3027098	-0.10467899	-0.11610052	0.12996939	-0.03869804	-0.40025485	-0.027209418	0.6295482	0.34923372	-0.38295838	0.043575667	-0.76689714	-0.10083922	-0.05445022	-0.1479507	-0.021839293	-0.07461285	-0.30640975	0.4752574	0.030853959	0.16449817	-0.19600947	0.29478738	0.16794358	0.39936823	0.3869042	0.12128373	-0.058918275	-0.14380656	0.29836947	0.74596596	0.003376292	-0.02793261	0.0031878254	0.40033984	-0.38447538	0.22192298	-0.04033086	0.25597915	-0.5699281	0.32601857	0.13388376	0.0073008053	0.32378864	0.33644187	-0.19495143	-0.5295225	0.28567168	0.1598552	-0.41661784	-0.21102087	-0.34049872	-0.27909967	-0.02504103	-0.27345556	-0.19726352	-0.21276356	0.39931148	0.4234072	-0.12185451	0.0771294	-0.24541163	-0.167331	0.090930544	0.11817752	-0.1379498	-0.26819122	0.3241626	0.22885832	-0.088919625	-0.22078662	-0.21822774	-0.51708734	-0.15819159	-0.027019907	-0.0722033	0.016971814	0.13357088	0.23674399	-0.24722575	0.021656144	-0.28215715	-0.038087126	-0.04457201	0.17640023	-0.60418755	0.11730165	-0.27626652	-0.07570099	-0.5837292	-0.13096452	0.075898446	0.55283463	0.41540226	0.061156776	-0.31222036	0.13606207	0.070707746	-0.5434784	-0.31903785	-0.22164539	-0.14005435 
-0.23723339	-0.07031247	0.18677177	-0.097575635	0.31077307	0.25305018	-0.4098836	-0.31603956	0.118150815	-0.32322183	-0.10890659	-0.31882998	-0.16562831	-0.486135	0.3405932	0.46578625	0.19402336	-0.06444112	0.06564376	0.0861495	0.074144386	0.2939905	-0.10317696	0.18180148	0.31798914	-0.064043455	-0.001480543	0.040945675	0.36637247	0.09142295	0.15394153	-0.63801366	-0.4705447	0.25263336	0.42388907	0.18777707	0.056865796	-0.39286253	-0.4437929	0.043235186	-0.33625814	0.059018046	0.24504662	-0.50231993	-0.0829944	0.13076381	-0.09546204	0.055747267	0.39588937	0.38337198	0.040989954	-0.16169786	0.2693657	0.2617619	0.035777826	-0.2317354	0.0241567	-0.21439202	-0.098609746	0.1400837	0.32112828	-0.020712119	-0.03722129	0.24027996	0.098978676	0.022438262	-0.04256193	0.49625215	-0.11627148	0.099394545	0.23122899	0.1979063	0.036234826	-0.031739358	0.024830472	-0.18947504	-0.27371863	-0.2774604	-0.21558337	0.1785173	-0.49884155	0.07882857	-0.03940855	0.44220576	-0.07686801	-0.08933843	0.22263917	-0.8663965	0.010352108	-0.44502223	-0.50767815	-0.058504578	-0.36406222	0.2133076	0.48771557	0.5870906	-0.25162756	0.07169601	-0.010997865	0.19890784	-0.19573937	0.16185986	-0.06468082	-0.49851418	0.5027917	0.15443212	0.1348131	-0.17000082	0.028224722	0.05199469	0.05915356	-0.6994075	-0.1428543	-0.044402637	-0.078003116	0.14353593	0.4644336	-0.03322598	0.20112613	0.2998306	-0.26672876	-0.31533375	-0.23216638	-0.15807651	-0.46070838	-0.38078636	-0.19700706	-0.33920944 
-0.040852185	-0.18396795	0.07700556	-0.16852254	-0.20711596	-0.063599646	0.15618491	-0.31333026	0.1634703	0.1712345	-0.20836101	-0.26909682	0.10711328	-0.250047	0.3468767	-0.20090787	0.21512802	0.032861687	-0.05322887	0.18325312	0.20405774	0.45177427	-0.2520408	-0.3896493	0.096800484	-0.22985119	0.0102330865	0.025455914	0.04666036	0.05839035	-0.1303408	-0.26203233	0.18127343	0.09028166	0.19586222	0.20899497	0.4000435	-0.022607943	-0.09092503	0.1465675	-0.0004639004	0.04507319	0.0689619	0.046136804	0.18859673	0.2781818	0.14828023	0.37605	0.21277833	-0.1315015	0.37142336	0.37813792	0.42291304	0.2292014	0.018416261	0.029129703	0.39909488	-0.15061228	-0.06664923	-0.12847258	0.080955096	0.19023055	0.1187128	0.120097354	0.17130597	0.2214211	-0.13899095	-0.051384978	0.057357647	0.027467964	0.19882718	-0.019605476	-0.075829715	-0.15139548	-0.115863524	0.11943034	0.095960416	-0.11094755	0.19477163	0.06636408	-0.08323939	0.073954634	-0.14488609	0.119699806	0.30503288	0.17465685	0.2725881	-0.10931003	0.32593718	-0.48881018	-0.16645911	-0.22553782	-0.02624725	0.12407355	0.25550774	0.3288959	-0.5025098	-0.029623587	-0.36158025	0.118144095	-0.06440755	0.031045724	-0.1672027	0.04160614	0.25465092	0.15471779	-0.020572646	-0.08871906	-0.047070168	-0.32927895	0.11918086	-0.046761703	-0.10327653	-0.2418393	0.06468855	-0.3640171	0.6071966	0.31810817	-0.21402045	0.3471941	-0.16941638	-0.25773305	-0.08007097	0.07384843	-0.34337717	-0.15120336	0.075372584	0.43463138 
-0.13061509	-0.3295864	0.006049158	0.27599522	-0.011985637	-0.12619302	-0.37896815	-0.3475268	0.22829488	-0.2672437	0.14301887	-0.13291211	-0.09121837	0.10528779	-0.1634176	0.34266844	-0.08794229	0.35303584	0.06497875	-0.06377309	0.14814302	0.38852188	-0.48511648	0.09422492	0.03297679	0.4693979	-0.6896718	0.6325901	-0.010042041	-0.40969577	0.30648398	-0.72398406	0.11726551	-0.068876855	-0.06626911	-0.5418841	0.6646054	-0.13504799	0.12022473	0.14210506	-0.13158868	0.49678892	-0.33380988	0.050638758	0.17906407	-0.2937569	0.037015792	0.31333888	0.8249888	-0.10150318	-0.11405738	-0.06611512	0.26629865	-0.06306452	-0.25822592	-0.20994273	0.29744142	-0.20379557	-0.2960388	0.23072262	0.08603898	-0.0509028	-0.07657951	0.14742002	-0.015208049	0.07390272	-0.14407803	0.43741608	-0.020006698	0.11608013	0.3292123	-0.0138122635	-0.22785352	-0.19276726	0.2391707	0.19057146	0.21079002	-0.22521706	0.15536475	0.005691254	-0.755619	-0.20133619	0.14489307	0.4032162	0.3777987	0.33603612	0.23095056	-0.030664233	0.25561547	0.27974036	0.1392042	0.063930705	-0.47877455	0.05796726	0.04004008	-0.059666045	0.016010707	0.34653968	-0.1560606	0.040230103	0.13015935	-0.21372633	-0.4032396	0.019937186	0.5106026	-0.08045405	0.18203305	-0.23928629	-0.122835286	-0.21309069	0.54183805	-0.15662655	0.03880081	-0.040398892	0.22735061	-0.057957157	0.4909463	0.1922367	0.14215206	0.16137761	0.031570975	0.2337384	-0.1969928	0.37890857	-0.57106394	-0.69731635	-0.1985787	-0.2766162 
0.020033905	-0.060778975	0.047859788	0.16254808	0.19020021	-0.6512235	0.0687722	0.11706494	0.51275676	0.23424223	0.47777748	-0.055493373	0.046319842	-0.096250646	0.024887756	-0.2747308	-0.12865569	-0.16551255	-0.1770209	0.10203233	0.17518829	0.45422244	-0.16779798	-0.25451824	-0.49416783	-0.15946221	0.023189552	-0.07488313	-0.4200156	-0.13965724	-0.44324893	-0.08651126	0.49408385	-0.07256412	0.6381687	0.24115995	0.17469978	0.12266081	0.03733725	0.2513384	0.141456	0.23452298	0.05488724	0.33510694	0.002226286	0.29537246	-0.15767065	0.39208627	-0.007268527	0.079469375	0.32418445	0.102309205	0.07981018	0.2709562	-0.5060007	0.009376358	0.04995096	0.36367399	-0.39514598	0.24736154	-0.7308838	-0.088906184	-0.11864894	-0.22264199	0.11040791	0.27712256	0.32157055	-0.13027798	-0.16027288	0.07884539	0.22088249	0.22493109	-0.04340051	-0.11581285	0.20914134	-0.21246937	0.21517278	0.48422152	0.098501906	0.436792	-0.04705454	0.1338	-0.013889479	-0.0060019204	0.2366463	0.11314274	-0.066126026	0.0152098555	0.01627657	0.077001676	-0.21238787	-0.14176002	-0.00044667622	0.1465801	0.08078088	0.23843603	-0.53582186	0.25407776	0.23074631	-0.19824111	-0.34699303	0.040006872	-0.32304627	0.19729567	0.41682777	-0.070660114	-0.08689135	-0.105359845	-0.08713133	-0.1785105	0.058735542	0.16817915	-0.06213243	0.03461689	-0.16065112	-0.27417362	-0.028087346	0.41860056	-0.29880995	0.21373932	0.30448505	0.0018673374	0.09165075	0.45294622	0.35803393	-0.09730782	0.46541962	0.014890874 
-0.3174847	-0.3503012	0.27285376	-0.6184707	-0.15227877	0.6472989	-0.12587173	-0.31591734	0.38207555	-0.40854076	-0.112531036	-0.11455784	-0.12179601	-0.22556758	0.14100473	0.028534375	0.23846526	0.15812519	-0.033038724	0.32120603	0.02926507	0.25584206	0.6037771	0.22556297	0.43190175	-0.14910358	-0.17267267	0.24513438	0.37111357	-0.2596212	-0.33262813	0.112741105	0.07746569	-0.0068304026	0.23546039	0.41957268	0.024877444	-0.22053406	0.20898823	-0.18208697	-0.15036727	0.30286634	0.48175186	-0.58614135	0.05180166	0.35434368	-0.21895108	-0.2208291	0.24572384	-0.10264971	0.16311528	-0.076322466	0.4422395	0.106475785	-0.26521257	-0.2844785	0.3939971	-0.28072807	0.050461337	0.00081683794	0.3655702	0.27045852	0.28189984	0.10990458	0.109873705	0.3463466	0.17977788	0.412829	-0.42360044	0.25110763	0.39409515	-0.023834435	0.05914695	-0.2993242	0.14183113	-0.50162274	-0.49288163	0.11548257	-0.37546882	0.1827163	-0.30879232	-0.22139457	0.18229897	0.4721196	0.10387265	-0.16058353	0.15669551	-0.4074959	0.22893262	0.11540781	-0.16577657	0.09181857	-0.11125813	-0.47702315	0.41991058	0.3222519	-0.42994547	0.013763459	-0.41468635	-0.1656312	-0.17629978	-0.09290642	-0.36430928	-0.31013626	0.18468301	0.18258177	0.093247965	-0.20943797	-0.23543516	-0.08559237	0.08012146	-0.37968135	-0.44286838	0.47433546	-0.077480316	-0.23223722	-0.26393405	0.08523358	0.05615966	0.060291134	-0.14708155	0.17034218	-0.3666938	0.15747757	-0.47778204	-0.693996	0.116463155	-0.13657302 
0.002807736	-0.33269563	0.4221466	-0.49662074	-0.2503052	0.061092075	-0.32610613	-0.3347421	0.29357323	0.36727875	-0.24395525	-0.3108547	0.15770373	-0.16920987	0.28662094	0.581412	0.28027388	0.116713405	0.11645884	-0.26863036	-0.47554067	0.57986724	-0.30959192	0.1301279	0.17096171	-0.09855862	-0.09089846	0.29604766	0.404116	0.19312304	-0.26739064	0.18894209	-0.31275886	-0.05767664	0.034022365	0.3174483	-0.16643782	-0.1414466	0.1809762	0.11397103	0.19852015	0.106740646	0.47688574	-0.47762516	0.41917434	0.16649722	0.069722585	-0.13656317	-0.007114233	0.23544589	-0.09350347	0.27622396	0.608713	0.18770671	-0.17048632	-0.21115902	0.09743978	-0.01979261	-0.011016657	-0.043742582	0.1509245	0.6262421	-0.19879214	-0.078211255	-0.12705663	0.042040825	-0.493182	0.46188942	-0.250523	-0.066099264	0.12753892	-0.12950096	-0.21956684	-0.15896286	-0.25002676	-0.58123493	-0.3209948	0.44385093	-0.023426624	0.1856205	-0.54261386	0.00686846	0.086125575	0.38193047	-0.02605346	-0.3944924	-0.012018808	-0.10253362	-0.021946698	-0.22139697	-0.17662455	-0.20764573	-0.27870637	-0.23933408	0.57321227	-0.016713014	-0.4907775	-0.38948795	-0.17167982	-0.28556848	-0.0013947025	0.019133866	-0.3495648	-0.03261287	-0.057302162	0.19651307	-0.19017804	-0.019583518	-0.46882078	-0.4281662	-0.0672828	-0.17952123	-0.51759356	0.17206107	0.68487936	0.19646892	0.2462722	0.05021093	0.24643521	0.20625094	-0.26537764	-0.42958415	-0.99725693	-0.23911239	-0.42686775	-0.20228115	-0.39787328	0.13662735 
-0.3249457	-0.19090725	0.07093133	0.24301668	0.2476669	-0.48427945	-0.0076694717	0.09590457	-0.40765354	0.004310764	0.12201168	-0.1879615	-0.19645989	0.05544499	0.049638614	0.5485971	-0.2700283	0.19711062	-0.10374445	-0.15662599	-0.43493783	-0.021145165	0.06707696	-0.34534737	-0.3230842	0.10975766	0.015483816	-0.0196292	-0.07997053	-0.052613746	-0.29409504	0.03578369	0.02379194	0.044324532	0.3580029	0.07518591	-0.13766521	-0.01334107	-0.16282551	0.14425473	-0.3113251	0.04977758	-0.46803802	0.0720288	0.19126791	-0.21425872	-0.1938656	-0.12854742	-0.04507718	0.024848493	-0.13790192	-0.3926231	0.21440975	-0.594073	0.08073286	0.517036	0.23246571	-0.12744007	-0.2699551	-0.03303314	-0.26258197	-0.1914185	0.020109251	-0.066751815	0.13250864	-0.020888127	-0.11377914	-0.01784	-0.051448427	-0.3172297	0.0729007	-0.39018336	-0.1367849	-0.45968077	0.11305908	-0.3358663	-0.03318109	0.014585138	-0.11485438	0.19747253	-0.28606328	-0.15070415	-0.24128826	-0.21745694	-0.35940954	0.4435294	0.23448858	-0.02867024	0.23161426	0.09379142	-0.34709838	-0.13892223	0.34411496	-0.00056971493	0.26279578	0.1236034	-0.18305463	-0.31669393	0.113461874	-0.1611782	-0.093187466	-0.045801878	0.16034287	0.40340212	-0.21430175	-0.3121285	-0.56517375	0.23038834	0.28334352	0.077712595	-0.27929068	0.0991396	-0.50009054	0.056938294	0.30809164	-0.16303842	0.17272979	0.13738495	0.34824145	-0.22306015	0.14516158	0.23677118	-0.2786725	0.22564933	0.16161728	-0.21628663	-0.28732097	-0.23283426 
-0.035938144	-0.3880257	0.40080988	0.27647683	0.26194066	-0.4515402	0.21495314	-0.067386925	-0.31770024	0.28039098	0.34974098	-0.47698092	0.5757675	-0.2587396	0.0614199	0.4979334	-0.48394156	0.105995	0.164218	-0.033339906	-0.052201487	0.29077014	-0.27497098	-0.29172012	-0.2428558	-0.16408874	0.040511627	0.2356564	-0.28169346	0.31317154	-0.20422399	-0.04557952	-0.18020183	-0.4162921	-0.19653659	0.6541116	-0.60654926	-0.23506105	-0.49250984	0.081096575	0.65170646	0.15006183	0.22952482	0.020188183	0.018801518	-0.20905635	-0.16470185	0.107135735	-0.05053321	0.4167067	0.12979224	0.46278924	-0.28984717	-0.072007276	-0.73839253	-0.26778203	0.08696814	-0.67650056	-0.28611943	0.25236937	0.19135745	-0.11908852	-0.03772666	-0.5647241	-0.11489928	-0.5349465	-0.420941	-0.14688367	-0.21219023	-0.12395773	-0.01966003	-0.3449042	-0.6265688	-0.12530103	0.14228211	-0.22397533	-0.07701008	0.13539796	-0.16064422	0.4061677	-8.268042e-05	0.016591707	-0.015939152	0.2606032	-0.09582486	0.004819138	-0.3470527	-0.09629721	0.23526496	-0.6478192	-0.39293453	0.26907176	0.14620955	-0.18671232	0.518979	0.44089282	-0.11575846	-0.0043909657	0.0034586142	0.13953094	0.24620096	-0.14205565	-0.35197064	-0.2736563	-0.24251834	-0.12923628	0.19670527	0.09645774	-0.040074386	0.09085042	0.083952285	0.061128292	-0.18147495	-0.40008238	0.028728701	-0.15838987	0.17642574	-0.10284178	0.21803913	-0.3028829	-0.020977665	-0.18545894	0.364872	-0.16416363	-0.44502443	0.052283965	-0.6382224	-0.086490735 
-0.26383677	-0.27898076	0.2814936	-0.0014067312	-0.14571454	-0.022388993	-0.0044884398	-0.5882182	0.21093762	0.18987599	0.006703605	-0.40042385	0.04975424	0.056376323	0.09812586	-0.281602	-0.38168725	-0.031887133	-0.19950967	0.22927602	0.11703517	0.26755148	-0.07939563	-0.2508887	0.31812584	-0.38493058	0.166112	0.24847548	0.29318875	-0.10388285	-0.08325929	-0.057097293	-0.25918952	0.5731945	0.05486735	0.069330126	0.18877962	-0.570794	0.18916608	0.011811386	-0.36552215	0.34445927	-0.013177352	0.029101208	0.23816822	0.01467615	-0.19604976	-0.06256921	0.26585498	-0.1485432	0.25370985	0.4297516	0.07378992	0.12589985	-0.29567593	0.12291594	0.32799822	0.060138073	-0.018539008	-0.058524463	-0.025147542	0.021009093	-0.29002646	0.12257853	-0.02035544	-0.06917319	-0.01670775	-0.084684715	-0.109837964	-0.033341236	0.2718171	-0.10016831	-0.12646092	-0.18435882	-0.08180964	0.027888041	-0.5907522	0.10264252	-0.01998196	0.08228015	-0.34686795	-0.0444833	-0.0976975	0.036501415	-0.042905476	0.08034422	0.1387622	-0.222193	0.23731051	-0.14228287	-0.083768584	-0.28830644	-0.49452883	0.035106633	0.27122518	0.048542835	-0.26928678	-0.30108482	-0.08364123	-0.31097293	0.0005574738	-0.13485296	-0.33082607	-0.39335412	0.05990071	0.27829468	0.099302694	0.23986028	-0.26684272	0.20195095	-0.116902955	-0.41943052	0.19262359	-0.10116412	-0.07901188	-0.25518313	0.31328762	0.14052922	0.11088112	0.06509781	-0.083192326	0.09073653	-0.21346068	0.1331161	0.03615145	-0.23678672	-0.08839978	-0.00040372726 
-0.24558054	-0.14001063	0.2418624	-0.06270042	0.221049	0.28476012	-0.3121614	0.0080615375	0.30903137	-0.17618108	-0.47301546	-0.017040959	0.20419696	0.20906252	0.50738585	-0.06720854	-0.12712777	0.34828967	0.103673205	-0.25710773	-0.04679919	-0.020047463	-0.10249101	0.34413955	0.0220704	0.35827482	-0.15157755	-0.1263929	0.026935814	0.1153728	0.0138186505	-0.17549366	0.14124648	-0.040738348	0.2936769	0.18973646	0.47088528	-0.6406715	-0.28687042	0.5616469	-0.4885918	0.15719742	-0.10341743	0.09027564	0.30426046	0.4312413	0.29969063	0.08717512	-0.031208197	-0.042255133	0.2182968	0.37195992	0.07241192	0.32016212	-0.18124183	0.17607914	0.2191722	0.0043708854	0.0891561	-0.29655746	0.48736137	-0.4585324	0.13614471	0.09530723	0.11329722	-0.15509906	0.2011611	0.24886625	-0.3372451	-0.38653222	-0.15958549	-0.22842298	-0.27117366	-0.26615724	0.1640857	-1.0264633	-0.23851705	0.100408725	-0.26196286	-0.045875452	-0.13464724	-0.072781146	0.16940475	0.12038589	0.4316506	0.058257494	0.97807246	-0.07490178	0.027244631	0.22747174	-0.020514045	0.2494488	0.013908255	0.32289618	-0.21711154	-0.031027518	0.0511116	-0.38055304	-0.19421493	-0.06721235	0.07798314	0.036314376	-0.116916366	-0.3190421	0.40626493	-0.1626698	0.12721036	-0.21721072	0.44910815	-0.2330255	0.042120572	-0.07910583	-0.39005762	0.11264466	-0.111790724	-0.21976626	-0.03197089	0.5496261	-0.09577862	-0.08952325	-0.15557504	-0.08314656	-0.23905163	0.40855196	-0.6568824	-0.8073794	-0.17667507	0.40255028 
-0.042722862	-0.010549914	-0.34114656	-0.0048721083	-0.3641114	-0.12375397	-0.3136968	-0.07127357	0.219607	0.610523	0.09397742	-0.083527096	-0.20893182	0.13428973	0.27561557	0.304225	0.2300629	0.19235101	-0.15371409	-0.3369738	0.3592703	0.21025445	-0.13136326	-0.07171066	-0.389164	-0.09865517	0.38755468	-0.2546848	-0.03863936	0.096931055	-0.26673663	-0.20271985	0.29720995	-0.17191431	0.00012901444	0.11049696	-0.13365437	0.32789218	-0.48141408	0.8979557	-0.16965866	-0.2864726	0.29899856	0.212764	0.293065	-0.08657123	0.102246664	0.2694179	-0.3520495	-0.21475533	0.048585452	-0.13372901	0.82168704	0.2743538	-0.18006422	0.38268557	-0.015961286	0.108619735	-0.30670932	-0.15757658	-0.07089057	-0.15620056	0.19554338	-0.031012092	0.37084773	0.30741066	0.35601565	0.56008005	-0.17450176	-0.69204354	-0.6062951	0.10082508	-0.36789578	-0.33073282	0.1708737	-0.747158	0.5670435	0.38260332	0.14061761	0.07105758	-0.12407748	-0.10621291	-0.27264053	0.45646173	-0.17712477	-0.21795505	0.2949825	-0.3565592	0.67977494	-0.08640836	-0.40179616	-0.24302734	-0.24577057	-0.11734831	0.62014574	-0.054964054	-0.2249687	-0.2926699	0.09380854	-0.121239156	-0.2950818	0.40882212	-0.1540898	0.3613188	-0.02184985	0.68293387	-0.43478242	-0.11295604	-0.36097828	0.2906513	-0.11062756	-0.3431591	-0.10818425	-0.02088752	0.28557825	-0.13275927	0.12505749	-0.08683426	0.17101604	0.12085066	-0.07153215	-0.117541045	-0.35049003	-0.26297984	-0.2900691	0.25907955	-0.103220284	0.62065095 
0.42170662	0.22599876	0.22148289	0.37549332	0.29439965	0.1926093	-0.13035454	0.2345006	0.10658959	-0.31218106	0.39064327	-0.061223593	0.14531215	-0.27629665	-0.2993465	0.20033056	-0.322337	0.6139412	-0.0115675535	0.08932926	-0.025599739	0.30093187	0.32567084	-0.23072883	-0.3423695	0.013447296	-0.0105904825	-0.082620755	0.0154856285	0.029986545	-0.006614253	0.4932497	-0.20168738	0.12690958	0.043715946	0.100922614	0.3459833	0.061018925	-0.3549522	-0.08230529	0.43179032	0.19340102	0.09138472	-0.4344057	0.17163342	0.15938556	0.0046426505	-0.15875664	0.2868966	0.2926697	0.19431695	-0.036463033	0.25641116	0.60756814	-0.495167	0.104351565	0.22994143	0.17037354	-0.036564056	0.11542982	-0.31885615	-0.07284015	0.03207694	-0.19902971	0.44317496	0.26253024	0.6420019	0.02637788	-0.11420557	-0.25104263	-0.0988557	-0.438404	-0.28716156	-0.2151933	-0.015937477	-0.32843736	-0.10119833	0.08987147	-0.3942357	0.028276844	0.052172497	0.07626529	0.05672488	-0.073325776	0.12351325	0.106879346	-0.17310975	-0.028936196	0.25472564	0.1225784	-0.47474942	-0.08535563	-0.1709654	0.138331	0.0014172004	0.49553183	-0.2673705	0.0009597736	0.3827054	-0.032105025	-0.004025296	-0.17080252	-0.35589197	0.04424018	0.5627608	-0.14408918	0.34175688	-0.14212643	-0.18534328	-0.15917377	0.06827401	0.03815553	0.337024	0.070640646	0.08800112	-0.4502913	0.5491239	0.6868094	0.4652119	0.09444657	0.14459985	0.11676788	-0.22754811	-0.0088606905	-0.047942646	-0.38029525	0.31157616	0.23702215 
0.21067743	-0.34489796	0.11258048	0.30404806	0.031954005	-0.071030304	0.14191951	0.01753928	0.24818683	-0.5792489	-0.2512611	0.19239937	-0.30222106	-0.25937817	0.13658267	-0.011330091	-0.077456675	-0.060037483	-0.16252393	0.3012567	0.2120536	0.026678596	-0.10351636	-0.100385875	0.28325218	-0.29243737	-0.15837725	0.4184064	0.22489701	0.08111418	-0.1595914	-0.29364833	-0.49617395	0.0137361195	0.12531106	0.19465798	0.16732436	-0.58741105	0.18842106	0.23607983	0.30671474	0.23153165	-0.38770878	0.15498313	0.18459366	0.23878956	-0.006372635	-0.13802448	0.017197559	0.3523435	0.06318873	0.14368246	0.017804017	0.3577966	-0.05190394	-0.3317855	0.5976426	-0.15834828	0.042993158	0.074757226	-0.13688612	0.16560493	-0.17001002	-0.14301248	0.22184335	0.08697774	0.0352351	-0.25654736	0.033432584	-0.044438336	0.19703943	-0.12286426	0.12382069	0.08312599	-0.14057606	0.062226754	-0.18520485	-0.059209637	0.19510967	0.21137436	-0.19842285	-0.089484334	0.038877346	0.15499893	-0.076759286	-0.30528495	-0.22103547	-0.0029176772	-0.23102038	-0.39250347	-0.2301895	-0.046064984	-0.6590786	0.004305008	0.24108538	-0.1065847	0.05340881	-0.42673427	-0.5375099	-0.164424	-0.7197559	0.13984358	-0.11206785	0.04276733	0.441393	-0.0762567	-0.2322716	-0.10876992	-0.33701256	-0.16614768	0.0780472	-0.5804205	0.22246134	-0.0051790946	0.16367947	-0.26040098	9.552885e-06	0.3197703	0.46218416	0.29856274	-0.5294593	-0.2546497	0.08683169	-0.05670221	-0.2200614	-0.42594463	-0.06433995	0.34212962 
-0.41641873	-0.07894643	0.06599347	0.052033816	-0.33000165	0.09947305	0.114478715	0.54332405	-0.43184176	-0.26457563	-0.22474025	0.028814726	-0.409812	0.10109959	-0.15079874	0.3136043	0.06539516	-0.09130902	0.3997188	0.4949512	0.5043976	0.39564458	-0.19226654	0.18666579	-0.49406117	0.06956103	0.02281135	0.36791894	-0.4460879	-0.42250118	-0.097508445	-0.21069838	0.116618335	-0.14237255	0.08715226	0.117342	0.21372779	-0.40244725	-0.12126291	0.57208437	-0.049430598	-0.24738131	0.3202398	-0.41316807	0.7850341	-0.14452386	-0.20477319	0.2455379	-0.06769014	0.14124231	0.21429648	-0.18826942	0.6372886	0.16577236	0.2708644	0.2903764	0.4535251	0.0077215927	-0.43540734	-0.2228637	-0.019560594	0.065021336	0.33247584	-0.37453464	-0.06099553	0.018076306	-0.3342146	0.45165926	0.13541311	0.14378016	0.0773892	0.034394678	0.18160273	-0.20709234	-0.097860985	-0.7040614	-0.023048108	0.1221761	0.05250388	-0.20935152	0.08714648	0.15660319	0.0015982691	0.42843565	-0.14122792	-0.4224506	0.22580609	-0.0002029175	0.29570517	0.41139758	0.09535018	0.10366783	-0.16526419	-0.2413065	0.16318591	-0.026388116	-0.048795883	-0.30781448	-0.42624104	0.020030718	-0.64492184	0.10077812	-0.066321544	0.3428734	-0.2692314	0.2629036	-0.04793413	0.17991278	-0.13116442	-0.012981436	-0.17548935	-0.44659886	-0.3686523	-0.09783254	-0.06487306	-0.4090153	-0.15795182	-0.17899725	0.36465377	0.21750195	0.14579475	-0.20437463	-0.22144586	0.1978436	-0.39290476	-0.19004495	0.11839067	0.34859744 
