-0.61529475	-0.36940226	-0.08742882	0.42505872	0.44340175	-0.031260725	-0.22134812	0.28461322	-0.047372606	-0.08193852	0.06641769	-0.6367553	-0.16288549	-0.10225185	0.64498496	0.296361	0.08074567	0.21844317	-0.46874738	-0.1678287	0.35566494	0.35893595	-0.16240813	-0.21002643	0.023427201	0.18814602	-0.2721025	0.29518935	0.24045292	0.35554516	0.07061205	-0.19091359	-0.2344802	-0.32738477	-0.25156268	0.2511164	0.33349305	-0.6094189	0.055883463	-0.18276031	-0.19557863	-0.11989506	-0.2199713	0.28916085	0.20325486	-0.19464086	-0.8424254	0.3094983	-0.24078505	-0.16052347	0.3769418	0.19009757	-0.040061865	-0.08165387	-0.443759	-0.27858886	-0.0053872727	0.46655965	0.13261001	0.23752323	0.030347856	-0.081449136	0.12741727	-0.060732793	-0.23993374	-0.38433033	0.081509806	-0.38409954	-0.09875962	-0.25336164	-0.24712479	-0.08530867	-0.5343702	-0.21515925	-0.094506	-0.4919682	0.5462093	0.18558677	-0.32177258	0.21644738	0.13789617	-0.24914591	0.41904718	0.15571874	0.3423943	-0.10600631	-0.0005059464	-0.0644619	0.037347946	0.1576754	-0.2332866	0.40319285	-0.11600041	-0.41309297	0.22842866	0.31704837	0.061971482	-0.24410155	-0.102847695	-0.48292816	-0.06056373	0.18849643	-0.17992043	0.07330089	0.094654426	-0.0763424	-0.39563566	0.2644613	0.1045047	-0.07369318	0.29828095	0.012782035	-0.5260215	0.6204687	0.35316524	-0.33785507	-0.43902758	-0.13711359	0.47505042	-0.1576165	-0.5456759	-0.21711373	-0.15979064	0.14634445	0.3226622	0.017415054	-0.19754641	0.027958661 
0.19035347	-0.173178	0.19362655	0.2899542	0.08315635	-0.34353697	-0.44595042	-0.16010813	-0.029249586	-0.077438734	0.376495	-0.26624513	0.37398738	-0.45242053	-0.28036705	0.03690642	-0.08852635	0.097161256	0.0011170681	-0.20299636	-0.11489252	0.33014658	0.0055082208	-0.19532126	-0.25439113	0.33557272	-0.04631209	0.09863872	-0.2323007	0.07679193	-0.4198657	-0.19113106	0.30269238	0.3047352	0.2996031	-0.09858068	0.40699852	-0.49298972	0.5388136	0.21193297	-0.27998063	-0.048856996	0.56217396	0.21941113	-0.3590278	-0.20678702	0.31744933	0.15952961	0.06971095	-0.28319994	0.26016897	0.007709847	0.23782593	0.33704987	-0.07060571	0.049472854	0.32210022	-0.103789456	-0.4255354	0.11677475	0.19681807	-0.16290854	-0.030986657	-0.006316901	0.14060318	-0.5881053	0.14821339	0.23142242	0.28135753	-0.098307855	0.07702209	0.1507818	-0.5584321	-0.3360085	-0.13019976	-0.20620742	0.14972958	-0.18080048	-0.06783584	0.04234449	-0.28283262	-0.016841708	0.23068328	0.41714528	0.16449587	0.41491416	-0.4083414	0.5295953	-0.31724882	0.3947057	-0.11569043	0.20585293	0.2669548	-0.00904557	0.4830942	-0.25646555	-0.048930325	-0.29097822	-0.10624855	-0.029673168	-0.26127765	0.007840752	-0.20748167	-0.3665356	0.0028598544	-0.21159852	-0.12033437	-0.112020716	0.4288964	-0.37762418	0.14289474	-0.15206012	0.26855898	0.11148539	-0.23062691	-0.3596595	-0.14512853	0.14001924	-0.03490958	-0.70631415	-0.51656336	-0.17028548	0.0652455	0.05458696	-0.1506733	-0.45812255	0.27214962	-0.114112705 
0.37054765	-0.22572978	0.04601724	0.8689915	-0.062312923	-0.3491698	-0.38914207	0.2207694	0.12333234	0.68430907	0.07856345	0.055730738	0.0958514	-0.636201	0.3911827	0.34821853	-0.33710924	0.0029502274	-0.39482936	0.37815675	0.8199336	0.2883163	0.10623549	-0.31446207	-0.09454047	0.03567075	-0.49949986	0.077404946	0.50663203	-0.19648707	0.05013032	0.08869922	0.09988379	-0.68334365	-0.27103427	0.6450635	0.22853732	-0.60530716	0.57111305	-0.22601506	-0.27577648	0.9381759	-0.6654875	0.29115734	-0.14184467	-0.43745708	-0.46986747	-0.46572286	-0.049829565	-0.34186995	0.820542	0.39561257	0.12335069	-0.016832454	-0.35862637	-0.010497689	-0.2145087	0.0752809	0.39091077	0.24362521	-0.3009619	0.4639963	0.5798417	-0.11898776	0.76198995	0.2163186	0.7672693	-0.2600458	-0.24891499	0.21254176	-0.01403508	0.15647645	-0.16760981	0.06557454	-0.08305826	-0.14918011	-0.22714905	0.18770997	-0.16009222	0.33636263	-0.11209727	-0.01693951	-0.044196837	0.56638634	-0.5575233	0.48190966	0.037249252	-0.3534167	0.3150841	0.3062239	-0.1381113	0.03708164	0.7345706	-0.44201395	-0.119054385	0.17002614	0.12616001	-0.25746652	0.32215732	-0.3408911	0.42430997	0.124401644	0.49910977	0.04793124	-0.34776995	0.26734558	0.3739824	-0.51969784	0.31505314	-0.048540525	-0.016835839	-0.6056618	0.11683288	-0.046650548	-0.15187092	-0.14775693	0.03898971	0.3299516	0.35639966	-0.23537701	-0.5139018	-0.9085967	0.21974099	-0.25760925	-0.12246736	0.5216673	-0.20718339	-0.337792 
0.511678	-0.30144542	-0.06304889	0.5065643	0.2764024	-0.23704202	0.24499555	0.16971149	-0.16913718	-0.2596083	0.20775954	0.11023911	0.7134135	0.0344828	0.3624613	-0.0008558668	-0.13352102	0.05413112	-0.49145246	-0.29948997	0.22647573	0.40755072	-0.25283808	-0.24017398	0.6640548	0.08306421	0.11200632	0.3753108	0.2415374	0.22924998	0.26001576	0.30927888	0.5012127	0.35300598	0.08745681	-0.17927489	0.0345932	-0.32883576	0.08056177	0.37664208	0.1221364	-0.22305788	0.469948	0.27199134	0.115698814	-0.3812119	0.08932496	0.31863785	-0.15374863	-0.1149487	-0.052090604	-0.5809067	0.6851283	0.21613218	-0.10911349	0.4045317	0.10235331	0.31342494	-0.63257194	0.6151032	-0.22383253	0.37259912	0.183848	-0.2044662	0.00068121654	0.05158654	-0.35594863	-0.07098085	-0.45396307	-0.2727938	0.3761226	-0.72167706	-0.40984043	-0.26389664	0.4011447	-0.2588672	0.16818316	0.18979031	-0.2356671	-0.37905645	0.34521294	-0.47126663	-0.008743648	0.5554958	-0.07315135	0.14448561	0.39331505	-0.16729105	-0.38243282	0.48252878	-0.41399294	0.017040858	0.25507239	-0.17521323	0.32805696	0.08318549	-0.24584417	0.03211303	0.011979958	0.1784675	-0.38231704	-0.2768959	-0.7012859	0.45070362	-0.087242335	-0.053873077	0.10193451	-0.12520552	0.39688367	-0.30364114	0.52654105	0.10750418	0.20444173	-0.11733097	-0.52746356	0.03446034	0.2327875	0.5478781	-0.2927905	-0.24248035	-0.35629693	-0.061507173	-0.43102786	0.34060937	0.24193764	-0.015899703	-0.6237471	0.07138801 
0.3926812	-0.66899747	0.63439924	0.14915803	0.50479555	0.00034204623	0.30611494	-0.46690965	0.11473243	-0.06522073	0.23931403	0.17028089	0.09561855	-0.16371423	-0.06336668	0.003451852	-0.22309132	-0.30189806	-0.49372217	-0.71373475	0.06355214	0.19847643	0.26493818	-0.16427904	-0.055779062	0.6282674	0.05014356	0.19235435	-0.06581431	-0.6579858	-0.19852336	-0.04218998	0.08045711	0.12606615	-0.309797	0.0060475366	0.58896303	0.2653884	0.22212435	-0.051383484	0.105689965	-0.58630085	-0.2660001	-0.3250716	0.24783619	0.086180784	0.6766659	-0.3098238	-0.113464236	0.067958556	-0.04291438	0.25195664	-0.35475248	0.010978974	-0.21898036	0.12560071	0.19142002	-0.080745526	-0.22116515	-0.014742583	0.1274015	-0.15420541	0.46918082	0.4760248	0.14273708	0.15142411	1.0730875	0.008998781	-0.037322786	-0.15332982	0.23259817	0.0051542846	-0.31388095	-0.07421614	0.2202566	-0.030390197	0.16492902	-0.026256882	-0.04011504	0.07074734	0.3479485	0.03327792	0.6152022	0.098463915	-0.019767588	0.5775732	-0.4528462	-0.545873	-0.10487599	0.12268818	-0.2930435	0.17822444	0.52928287	-0.21782486	-0.11131614	0.04035243	-0.13715792	-0.218663	0.1278279	-0.32502314	-0.12002988	-0.13273776	-0.20202003	0.2968017	0.039960463	0.16555662	0.2663087	0.24640058	0.5987362	-0.18103655	0.15811786	-0.06956549	-0.008679488	0.36965635	0.063541986	-0.11550847	-0.10194833	0.09837386	-0.019691799	0.4680566	0.27983874	-0.13181497	-0.08949201	0.032300066	0.10700371	0.14130326	-0.3452562	-0.006046932 
0.0740383	0.047049597	0.7758138	0.02043869	0.36423808	-0.091386884	-0.39902136	0.40823695	-0.15182509	0.067335494	-0.10814793	-0.17173024	0.07984965	-0.26555216	0.086666875	0.16853458	-0.2625727	-0.07929013	-0.13986225	0.41739917	0.20485942	-0.1321653	0.23307529	-0.5277704	-0.20293246	0.3091985	-0.23242079	0.29722112	0.2884831	-0.22034453	-0.40554398	-0.034623176	0.14681429	0.32149312	0.27526495	0.1574792	0.37865752	-0.0687159	-0.079705566	0.28654903	0.07980904	0.34224975	0.14929825	0.0061623035	0.24877416	0.07105105	-0.31728575	-0.08595613	-0.2747845	0.14269136	0.061350144	0.3885986	0.18657129	0.12440221	0.21084057	0.19726732	0.19416419	0.3372138	0.00016594375	0.034766477	-0.6102444	-0.1969461	0.27810064	0.0741255	0.38709283	0.36228424	0.71305805	-0.29484856	-0.5124823	-0.26780042	-0.29054707	-0.14521551	-0.4046362	0.00586163	0.19013253	-0.00935211	-0.39717415	-0.15584895	-0.3138535	0.057810154	-0.24612798	-0.11661219	0.20403363	0.3174135	0.4622606	-0.06414829	0.08692236	0.10146309	-0.15970111	-0.20615207	-0.33530912	-0.23178887	0.74799204	0.22634849	-0.30351126	0.17635952	-0.12796143	0.35068408	-0.021927869	-0.52829444	-0.39396283	0.1077643	0.079329796	0.15836775	0.23376465	-0.14805606	0.06308973	-0.1345041	0.07341633	-0.27310625	-0.24689102	0.20127532	-0.06367975	-0.26860133	0.1888444	-0.016041985	0.3267667	0.12608218	0.28859368	0.19082381	-0.24491742	-0.4924294	0.024381364	-0.23077764	-0.12254333	-0.5592006	-0.11512512	0.0497431 
0.31341833	-0.73608404	-0.015962025	0.6074435	0.3487554	0.37534356	-0.6237572	-0.09754506	0.2501707	-0.018997027	-0.19557038	0.47087353	-0.024044145	-0.53796494	0.410509	0.30334806	0.20716973	-0.06467174	0.5083536	-0.10095395	0.057760328	0.20452024	0.21300857	0.07233143	-0.83292353	0.10849337	-0.08245258	0.6847059	-0.068650484	0.2465855	-0.61511326	-0.14929648	0.12435506	0.048600283	-0.0087440945	0.7406768	0.46664548	-0.3688701	-0.42056122	-0.018689644	0.12473008	-0.21998468	0.18623221	0.452503	-0.07887448	0.19063975	0.6398265	0.30245352	-0.20660612	0.025874028	-0.27702746	-0.078480005	0.36290565	0.20664911	0.062504314	-0.32739487	0.287473	-0.2909759	0.2150665	0.08554297	0.10197127	-0.5789619	0.43107462	0.3215766	0.1661397	-0.031579643	-0.012768291	-0.15615658	-0.11208973	-0.11761099	-0.2548871	-0.14438903	-1.1879652	-0.34960723	-0.048432026	-0.84299105	-0.0451924	0.19027866	-0.19287653	-0.19335945	-0.5520554	-0.4869559	0.40240234	0.26799458	0.29176092	0.28124034	0.24136807	0.27427223	-0.31073225	0.5340706	-0.056293458	-0.23364085	0.2955801	0.31971738	0.18969588	0.0045253937	0.15636675	-0.17021194	0.32845166	-0.07583371	0.17780627	-0.36316317	0.12103567	-0.51429075	0.055177707	-0.14384748	0.22027953	0.084050424	0.79681015	-0.33427337	-0.22240259	-0.3855245	-0.17490499	0.26902407	-0.1535583	-0.43126836	0.42614734	0.32260802	0.0018503955	-0.11289117	-0.061943352	-0.44344294	-0.08145632	0.16466956	-0.29089886	-0.3699263	-0.53995216	0.0022428755 
0.3902515	-0.16807461	0.041751556	0.45686454	0.7561282	-0.84765273	0.13826591	0.19422297	0.081208244	-0.0046960693	0.57758164	-0.23160703	-0.017147057	0.08284405	-0.007060799	0.7468244	0.22352158	-0.08026473	-0.4289109	0.7354125	-0.37940016	0.1592434	-0.13936548	-0.27264547	-0.02837296	-0.5253422	-0.022375733	-0.07365183	-0.48404577	-0.27138254	0.12088927	-0.15543155	0.17372091	0.23327436	0.09333808	0.2304357	-0.24313779	-0.06894563	0.13557711	-0.30003873	0.10955858	0.73071057	-0.3026788	-0.27875373	0.31741738	-0.11994884	0.7258304	-0.11871375	-0.032309618	0.028773587	0.52453023	-0.11755305	0.27631432	-0.031407315	0.06468585	0.01270611	-0.074459694	-0.09992261	0.032581862	0.7103182	-0.09048521	0.07969343	-0.44766518	-0.3096993	0.12996356	0.037761282	0.1529238	-0.17192498	-0.068423465	0.028488997	-0.03873526	-0.15684818	-0.20356417	-0.7819398	0.33969256	-0.23109971	0.24013732	0.073720805	0.24130692	0.23119497	-0.16392995	0.092610404	-0.02630837	-0.32417762	0.6604019	-0.051138	0.09238962	-0.30148888	0.10620791	0.48745117	0.17833857	-0.22406779	0.69306165	-0.25781104	-0.29927537	-0.11873414	0.5405524	-0.61677605	-0.19047017	-0.29794672	-0.11592416	-0.08955856	-0.3745472	0.71897435	-0.211303	-0.008496578	-0.016223773	0.12363155	-0.050679926	-0.12909612	0.6381215	-0.14965804	0.032434076	0.552615	-0.71348727	-0.2753977	0.11162541	0.07762446	0.39677703	0.11409211	-0.5085979	-0.34741697	0.13481975	0.5905625	0.13105837	0.30030116	0.21201727	0.06604833 
0.46902084	-0.5397309	-0.21986575	0.2603188	0.21746348	-0.31984454	0.019377299	0.46329787	0.15874818	-0.24959889	-0.11619811	0.30163413	-0.35396358	-0.0648024	0.23638943	0.7201763	-0.19452277	-0.11541141	-0.18156832	0.12405525	0.4190383	0.43648914	-0.07094409	-0.53793806	0.27441424	0.07371398	-0.16486128	0.8661244	0.18870944	-0.049646072	-0.25438344	0.010378728	0.5761755	-0.2834238	0.13368846	-0.40859103	0.107876815	-0.06458445	0.22725116	0.26974872	0.054317176	-0.84692913	0.020740923	-0.19667456	0.55680597	-0.29687965	0.23175581	-0.16683006	0.369537	0.17920054	0.10728796	-0.45285347	-0.07124023	0.046002004	-0.28764084	-0.70583576	-0.23458615	0.25365826	-0.09208058	0.0705065	-0.23449953	-0.042708945	0.1499285	0.34181342	0.13894577	0.15794405	0.4717348	0.055982787	-0.07328656	-0.05372828	-0.2512729	-0.2011456	-0.21981727	-0.4191481	0.006986375	-0.38894698	-0.09498867	-0.13390547	-0.19763355	-0.21218367	0.6500044	-0.5985922	0.029152237	0.35728025	0.32018632	0.21289772	0.21157493	0.1203854	0.46970895	0.14689323	0.037824746	-0.17572753	0.32803014	-0.05473648	0.47356227	0.3230664	0.23315664	-0.2642022	0.4011683	0.13406491	0.35968158	-0.4023663	-0.6820834	-0.1029812	0.1104442	0.13408712	-0.16745374	0.16274533	-0.30329856	-0.30596712	-0.035329863	0.4755303	-0.31012243	0.25006083	-0.48496804	-0.20922074	-0.19245851	-0.22588558	-0.06315663	0.33830777	-0.7223889	0.08817352	0.40452242	0.387719	-0.23666964	-0.73443323	0.5439429	-0.40099904 
0.10009082	0.19239625	0.6150956	0.17623796	0.16447753	-0.12023882	-0.47943664	0.41125602	-0.23219028	0.23026831	0.046020564	0.3644148	-0.23346213	-0.4711849	0.14150889	0.102517255	-0.004264777	-0.37739292	0.16348077	0.39691237	0.3047141	-0.114763595	0.45145926	0.0065273494	0.015998818	0.027540615	-0.3788029	0.17623614	0.2570179	0.109278224	-0.19725166	-0.21643578	-0.05568057	0.106407	0.038402125	0.04417969	0.2052428	0.03736878	-0.09097629	0.25530237	-0.021203613	0.24417053	0.018053597	-0.59863245	0.34476262	-0.21774448	0.19548933	-0.19031058	-0.42443073	0.014826887	0.28630784	0.6201696	-0.26251188	0.3363112	0.09863872	0.50910175	0.5240793	0.2976039	-0.05638856	0.11237459	-0.6299514	-0.22556214	0.037469435	0.059758507	0.22262633	0.303237	0.36970606	-0.004317535	-0.51164895	-0.15423128	-0.0849729	0.061462488	-0.9550622	0.21323904	0.2771908	0.018846199	-0.17293859	-0.3565882	-0.2835513	-0.122680165	-0.22450027	-0.0592903	0.39300278	0.3224382	0.26374552	-0.014825057	-0.053431444	-0.06890155	-0.27073362	0.33395487	-0.32651845	0.41697648	0.79496086	0.37863067	0.07714177	0.3302209	0.15397343	0.3606946	0.18450105	-0.21351166	-0.44753885	0.2956357	0.21654795	0.29586765	0.68820983	-0.07182413	0.38729352	0.104409926	-0.14571242	-0.1509042	0.08673108	-0.107536696	-0.5902842	-0.15362237	-0.16348593	-0.17148647	0.4098287	0.29660857	0.48438922	0.47615132	-0.36781716	-0.32554814	-0.20219491	0.11135706	0.030395718	-0.5627409	0.23392841	-0.1400431 
-0.14763352	-0.40490356	0.22594729	0.66131836	0.43394703	-0.06352304	0.07938108	0.048136584	-0.3032606	-0.34338278	0.47073343	0.010607567	-0.05325803	-0.26613533	0.17076685	0.12798154	-0.105836265	0.17541377	-0.24984084	0.035048157	0.095340304	0.21093282	-0.21065345	-0.6420032	-0.23802754	-0.22288324	0.06688348	-0.05310315	0.25269067	-0.17184652	-0.0800671	-0.20369601	-0.11181028	0.3632314	-0.28067395	0.23743293	0.105043	-0.29865897	0.10524032	0.40768096	-0.09396474	0.128648	0.11567654	-0.18062301	0.30435255	0.27652395	-0.1252538	-0.044095166	-0.37371576	0.033585884	-0.070024505	-0.4383138	0.19248484	0.24237312	-0.50965166	0.053371727	0.24992637	0.21221842	-0.18513033	-0.017239768	-0.27330777	-0.0658827	-0.16821562	-0.530723	0.18472703	-0.15518501	0.13113376	0.3350495	-0.20619613	-0.27416474	-0.28382346	-0.03526064	-0.26843932	0.14538094	0.37299922	0.25973976	0.008062174	0.045515314	-0.17088513	0.124456316	-0.20712776	-0.19424862	0.6476439	0.09732427	-0.3256432	-0.6001912	-0.017321521	-0.19923906	0.66167825	0.010696436	0.29441094	0.32134643	0.053819917	0.018154953	0.2547483	-0.18812907	0.0035585214	-0.04978957	-0.23787099	0.6644612	0.0010109595	-0.28474066	0.16257282	-0.5067376	0.14816189	0.3602262	-0.038418863	0.55630386	0.19266905	-0.35153323	-0.13281782	0.1519017	-0.61003375	-0.03769451	0.021268422	-0.14823785	-0.45378876	-0.4865408	0.038896397	-0.4048971	-0.11074959	-0.50007606	-0.16177958	-0.2584233	0.3271893	-0.32311368	-0.63948	-0.20961684 
0.5887374	-0.33944017	0.1281494	0.626241	0.35291374	-0.5065247	0.23902953	0.11533239	-0.24715768	0.023662796	0.18322822	0.15388624	0.58971363	0.057909172	0.15665628	0.1679188	-0.08043261	0.07653543	-0.25885788	-0.29787284	0.33378926	0.4691071	-0.23757908	-0.17450403	0.62769616	-0.010436132	0.1155868	0.35599336	0.34700564	0.24734631	0.095119074	0.38505656	0.3037351	0.2652193	0.06163095	0.06612308	0.2979434	-0.34877858	0.1355806	0.13274041	0.29291788	-0.3780511	0.21109638	0.38730264	0.04401512	-0.5099999	-0.027913323	0.4011803	-0.35047016	0.106750384	0.0917738	-0.4433636	0.7784241	0.38351429	-0.36741087	0.24429433	0.045853887	0.29571685	-0.6861399	0.6451641	-0.23944284	0.3102508	0.12516811	-0.19830832	-0.02778244	0.11239741	-0.28581434	-0.062147494	-0.5095088	-0.28162086	0.41311446	-0.6032285	-0.5235292	-0.40764624	0.30268958	-0.07940806	0.0036671904	0.3146587	-0.21668582	-0.30734363	0.24494748	-0.37516794	-0.00019986523	0.70293385	-0.11008458	0.34269285	0.31080088	-0.04642316	-0.50251436	0.5242859	-0.22006054	-0.005855079	0.038852394	-0.10410165	0.004370739	-0.018705854	-0.29943064	-0.1211962	-0.3198761	0.20501232	-0.3620157	-0.062167652	-0.83923143	0.3415729	-0.30262992	0.012107718	0.0916477	-0.28137678	0.38296026	0.052171517	0.5226293	-0.0028609396	-0.095939286	-0.28647193	-0.6212719	0.025422987	0.26364568	0.5581525	-0.36339796	-0.17478439	-0.32108745	-0.05241163	-0.36044875	0.25559658	0.17922242	-0.17270465	-0.48335323	0.0086191315 
-0.11751221	-0.02233274	0.041496605	0.17651549	-0.13554308	-0.38122663	0.16101252	-0.11242498	-0.1198541	-0.09778223	0.1515847	0.20912482	0.06833352	-0.15723671	0.2615023	0.1561147	-0.050002083	-0.05982646	-0.21301971	-0.100089125	0.41251495	-0.17043051	0.18237747	-0.12981026	0.20864755	-0.05354037	-0.0231746	0.688787	-0.17480578	-0.33719742	-0.18711601	-0.20890637	0.25490233	-0.06712585	0.13857602	-0.09014076	0.75579876	-0.24680787	0.26069343	-0.23409925	-0.09931041	0.27549106	-0.13259406	-0.17574139	0.31493455	-0.25693503	-0.018176436	0.114430636	-0.04227839	0.24048845	-0.1899532	0.24399492	-0.2708591	-0.14115883	0.0337388	0.029299324	0.12157845	0.089217484	-0.14916126	-0.053445112	-0.053903103	-0.005463681	0.08326534	-0.22477517	0.07762674	-0.032550234	-0.011954761	0.37129697	-0.23984839	0.094002835	0.1038056	0.020305617	-0.07347282	-0.6449921	0.21654205	-0.50096464	0.2228096	-0.004290856	-0.027756311	-0.20803356	0.019455077	-0.16905847	0.08944291	0.49023673	0.110655546	0.3202095	0.47883767	-0.12469904	-0.0899979	0.16992596	0.052456576	0.25981838	0.0043481295	0.06167881	0.24319343	-0.1467731	-0.1419388	-0.328401	-0.23146734	-0.08969376	-0.27153596	-0.13958672	0.072833195	0.24196611	0.25653738	-0.24204043	0.18155377	0.22259682	-0.20327185	-0.13682966	0.16924523	-0.41092792	-0.19402193	-0.051534615	0.00788693	0.26237053	0.043641012	0.03151682	-0.25711852	-0.37377644	0.017158292	-0.33352563	0.18882987	0.13502029	0.11396572	0.079671875	0.029516907	0.40035626 
-0.020824905	-0.09474302	-0.15661573	-0.12848754	-0.28265527	-0.20764399	-0.63357073	0.22882725	0.106315166	0.35108393	0.009759182	-0.32370913	-0.003957276	-0.11058538	0.38072672	0.07221482	-0.35283768	-0.19889048	-0.047357287	0.1576032	0.12376341	-0.0797095	0.27646536	-0.39474753	-0.05775735	0.237192	-0.79926646	0.3237688	0.20876665	-0.13937537	-0.44980305	-0.46767062	0.098619	0.44686398	0.43947205	0.19535218	-0.26325843	-0.17284912	-0.06740939	0.3455991	0.16445518	-0.12151862	-0.027398186	-0.6905131	0.37160107	-0.5202431	0.08341783	-0.5717464	0.14075847	-0.11312375	-0.118323356	-0.14075299	0.35467246	0.69364345	-0.25941122	0.24887209	-0.5126703	0.18845947	0.051562715	-0.23920228	-0.010838096	-0.5467965	0.7857361	-0.35880688	0.38439745	0.0072882436	0.25125143	0.29059756	0.011461235	-0.63533795	-0.060879864	-0.39824957	-0.26553643	-0.29379055	0.26994008	2.8766393e-05	-0.53305286	-0.28655407	-0.66462296	0.26949736	-0.33391497	0.035734005	-0.019646563	0.4343914	0.50255847	0.049891792	0.17075089	-0.08010633	0.09176624	0.42356864	0.011896826	0.025261503	0.15156175	-0.19471836	0.23108049	0.18045479	0.07056158	0.27444422	-0.24041334	-0.27770367	0.15780139	0.18521246	0.16656673	-0.1384007	0.36797464	0.25286904	0.10343807	0.37880495	-0.27422002	-0.119002424	0.14355166	0.34122008	0.24840894	-0.36563343	0.11481657	-0.13387027	0.33563402	0.22602428	0.5677847	-0.4155158	-0.12659708	-0.18275368	0.01103856	-0.05045533	0.38593504	0.11283963	-0.51212585	0.018418172 
-0.17596056	0.115218915	-0.2889651	0.37141362	0.2533394	0.042388838	-0.16350076	0.25010303	0.32396868	-0.27162698	0.6788513	0.39741305	0.67416865	-0.04001195	0.5110713	-0.1929726	-0.20773348	-0.30711114	0.08174953	-0.32223797	-0.10643431	-0.059914622	-0.33862814	-0.41855282	-0.19258763	-0.16137527	-0.17847878	0.42417875	0.13340431	0.4305914	0.3246811	0.021624807	-0.2491029	-0.48527297	-0.6464904	-0.1438311	0.045598146	0.63001215	0.2390216	0.26088682	0.45374447	0.37465882	-0.11046919	-0.47652918	-0.07997376	0.15711102	0.15206702	-0.3145698	-0.2174946	0.30249405	0.44991854	0.12879905	0.20530307	-0.052415263	-0.1962335	-0.21929316	0.34531736	-0.5039216	-0.014756538	-0.12024573	0.09242271	-0.005701103	0.03063136	0.35377923	0.73381585	-0.30960992	0.20731376	-0.18994991	-0.4020464	0.09942183	0.115303814	0.08491423	-0.14638017	0.16809486	0.022284506	-0.4857548	-0.03907828	-0.33603048	0.2633975	0.42305645	-0.3127557	-0.27584693	0.03584322	0.24428795	0.11074022	0.4215178	0.31291103	0.25277808	-0.08741229	0.11887077	0.40599886	-0.2509	0.33058503	0.04114873	0.0993607	-0.063068174	-0.05956655	-0.27381003	0.15868087	-0.1890351	-0.34393704	-0.049236827	-0.12945779	-0.19430578	-0.07232001	-0.17353502	0.099841096	0.5403259	-0.28633446	0.24608819	0.07570565	-0.27741215	-0.052141212	0.03524446	0.16093065	-0.0944952	-0.28877836	0.7195928	0.3741798	-0.57977825	-0.40500036	-0.2951975	-0.25743902	0.105900675	-0.16907409	-0.0015205358	-0.013626397	-0.113174856 
