0.408139	-0.557977	-0.212644	0.454043	-0.404342	0.274033	-0.103027	-0.015166	0.071398	-0.278332	-0.199008	0.015783	-0.223032	0.024025	-0.153573	0.014575	0.171070	-0.099964	-0.162052	0.203865	0.019756	0.127982	0.095359	0.020915	0.103958	0.046935	0.081842	0.249845	0.144292	0.051747	0.017386	0.016131	-0.100560	0.082340	0.022226	0.111746	0.063852	0.027882	0.120282	-0.240526	0.011133	-0.102686	0.071085	-0.044970	0.076461	-0.049001	-0.139162	-0.076887	0.004980	-0.030700	-0.012773	-0.017522	-0.040441	0.057171	-0.024376	0.062103	-0.044885	-0.017433	0.042008	-0.022647	-0.056423	0.025365	-0.064423	0.026063	0.032514	0.071190	0.009576	-0.086789	-0.006357	-0.022642	-0.013719	0.038643	0.020711	0.015794	0.036186	-0.067677	0.042797	-0.028971	-0.020101	0.014781	0.033117	0.024320	0.020716	-0.036049	0.028768	-0.019036	0.015665	-0.002451	0.012238	-0.006109	-0.029236	-0.023743	-0.043496	-0.001507	0.015316	0.032149	0.025147	-0.001406	0.003828	0.063197	0.001039	0.009796	-0.001386	0.011137	-0.015205	0.025745	-0.031177	0.003513	0.021822	0.011988	-0.025099	0.006965	0.013055	0.021584	0.031831	-0.000202	0.009442	-0.045748	-0.017036	0.011967	-0.022212	0.008555	-0.009526	0.032599	0.013496	-0.008750	-0.003306	-0.004238
0.423517	-0.494636	-0.218953	0.001781	-0.090829	0.278188	0.042450	0.229640	-0.121583	-0.040657	-0.214854	-0.106179	0.045996	0.194798	0.071187	0.092194	0.130251	0.115164	-0.128127	0.051333	0.326642	0.078620	-0.050002	-0.094425	-0.072227	0.013396	0.204276	-0.033742	-0.009448	-0.115253	0.065162	0.133251	0.064295	0.007018	-0.051845	-0.070860	-0.032374	0.019436	-0.191317	-0.099992	0.044650	-0.045155	-0.053322	0.083035	-0.115345	0.075529	-0.111335	0.042439	-0.019533	0.118281	-0.067632	0.070174	0.078378	-0.101522	-0.038929	0.092342	-0.042558	0.069933	-0.015911	0.046088	0.011040	0.103730	-0.000305	0.003116	-0.045990	0.016148	-0.023673	0.001068	0.001655	-0.048792	0.004371	-0.023165	0.005292	-0.036494	0.003758	0.013642	-0.018523	-0.035945	0.018717	-0.040860	0.014864	-0.056834	-0.017186	-0.004438	0.007004	0.048689	-0.000129	-0.057103	0.021592	-0.000271	0.004077	0.021426	0.036224	0.028640	-0.002986	-0.013385	-0.047642	0.010225	-0.048455	-0.011804	0.004875	-0.017863	0.026872	-0.009630	-0.002661	0.058272	0.039675	0.005138	-0.004846	-0.007001	-0.021902	0.006084	-0.009926	-0.019434	-0.012899	-0.008015	0.008650	-0.018738	0.005420	0.005442	0.016034	0.008678	-0.000710	-0.028198	-0.004218	-0.004074	-0.007319	-0.019834
-0.001994	-0.828994	-0.261682	0.487357	-0.180270	-0.213705	0.216483	-0.103528	0.000978	-0.189805	0.020815	-0.001768	-0.156644	0.151769	0.197505	-0.061831	-0.186025	-0.061889	-0.072587	0.118886	-0.084496	-0.166967	-0.177304	-0.021598	-0.057406	-0.178029	-0.127359	-0.165836	0.197771	-0.123846	0.056810	0.192833	-0.095077	-0.016989	-0.078303	-0.068633	-0.008910	-0.029883	-0.018538	0.119993	-0.167937	0.030183	0.024412	-0.001488	0.043377	0.040171	0.056750	-0.066073	-0.084821	0.106291	-0.101719	-0.083545	-0.149891	0.040478	-0.174181	0.043212	-0.004688	-0.029835	-0.077975	-0.010534	0.098694	0.022972	0.027096	-0.023535	0.133329	-0.136902	-0.043522	-0.078225	-0.016267	0.012473	0.044985	0.003884	-0.021272	-0.173576	-0.069244	-0.118778	0.031349	-0.072948	-0.011830	-0.177036	0.069878	-0.027567	-0.035490	0.009779	0.050874	0.090121	-0.115975	-0.003223	-0.012957	0.016215	0.031859	0.024778	-0.055223	0.110920	0.055279	0.085882	0.043900	0.027418	-0.027379	0.011572	-0.075329	-0.017886	-0.017305	0.011365	0.158253	-0.046506	-0.019892	-0.033666	-0.029597	-0.048602	0.005985	0.003437	-0.035120	0.013809	-0.015161	0.021843	-0.017813	-0.003268	0.008665	-0.029958	-0.020948	0.040671	-0.007193	0.022999	-0.035681	0.011582	0.025160	0.019730
-0.949158	0.390547	-0.111205	0.580780	-0.171219	0.371514	0.130355	0.080358	-0.007446	0.070996	0.008394	-0.190445	0.046656	0.117605	0.052115	0.038022	0.166310	0.026732	0.178421	0.081072	-0.095517	-0.092189	-0.013547	-0.020295	-0.157338	0.097373	-0.071245	0.018955	-0.110633	0.071849	-0.059879	0.101787	-0.053956	-0.094552	-0.085282	0.094876	-0.057930	-0.013476	0.007460	-0.024309	-0.054688	0.073061	0.009523	-0.061346	-0.016846	-0.033687	0.014168	-0.007807	0.128173	-0.060109	-0.032160	0.021974	-0.014334	-0.064339	-0.038096	-0.035659	-0.097604	-0.007249	-0.011539	0.134651	0.078789	0.163038	-0.060973	-0.038800	0.057449	0.021516	0.092285	0.010397	-0.065904	0.125093	0.012205	0.016621	0.034616	-0.000250	0.091847	-0.002463	-0.008706	0.057455	-0.107128	-0.054263	0.041735	0.043417	-0.006628	-0.000473	-0.103410	-0.025018	0.024600	-0.036559	-0.026676	0.082354	0.050749	0.050065	-0.036684	-0.008551	-0.023142	0.008489	-0.037761	-0.016679	0.013513	0.000873	0.028220	0.036037	0.032701	0.024037	0.004075	0.015752	0.011301	0.004692	0.025688	-0.018286	0.027675	0.056497	-0.021005	-0.035683	-0.009179	-0.008425	0.035274	-0.020899	-0.038101	0.008564	0.002773	0.009674	-0.010954	0.001598	0.042286	-0.018713	0.047842	-0.022857
-1.240615	-0.514743	0.655227	-0.409577	0.008342	0.056949	0.164061	0.076599	0.118066	-0.152448	0.230844	0.177155	-0.144665	-0.023218	0.163368	-0.021881	0.101826	0.171946	-0.217132	0.031491	0.004981	-0.105758	0.101758	0.128232	0.025421	0.146407	-0.021578	-0.058533	0.117024	0.002089	-0.083210	0.023418	-0.139774	0.017972	0.037981	0.085972	-0.031750	0.058586	-0.138988	0.031138	-0.047180	-0.006502	-0.102719	0.017818	0.023193	0.080462	0.089469	0.097611	-0.003272	-0.014983	0.049525	0.197102	0.007359	-0.010309	0.028863	-0.071275	-0.026341	-0.026441	0.001529	-0.032104	0.043259	0.071459	-0.027106	-0.017770	0.002989	0.062697	0.072531	0.006148	0.013606	0.029490	0.005469	0.004683	-0.008765	0.030215	0.002409	-0.045887	-0.016332	0.038673	-0.005065	0.016950	-0.015488	-0.026318	-0.029453	0.022251	0.014780	-0.011563	-0.018873	0.002796	0.010653	-0.053677	0.045431	0.018456	-0.027121	-0.002485	-0.027962	0.035235	-0.001526	-0.008783	-0.062864	-0.027614	-0.005358	-0.000511	-0.058819	0.008068	-0.005813	-0.016491	-0.077673	0.011840	-0.010598	-0.020128	-0.035909	0.011033	-0.009611	-0.019735	0.020547	-0.021803	-0.018261	0.014378	0.037052	0.025133	0.007670	-0.002981	0.019559	0.005481	-0.000266	0.002405	-0.042358	0.003318
-0.555248	-0.186846	0.546235	-0.199184	-0.037168	-0.057954	0.197095	0.237193	0.103418	-0.072393	0.236176	0.171639	-0.027462	0.001781	0.172539	-0.132528	0.034694	0.185413	-0.186547	0.094314	-0.011349	-0.105191	0.128435	0.157953	0.054075	0.140341	-0.092899	0.029581	0.110165	-0.074205	-0.073590	0.009423	-0.156251	0.102329	0.020083	0.080080	0.003306	0.010580	-0.111000	0.060779	-0.067428	-0.052013	-0.055990	-0.048089	0.005602	-0.016325	0.024409	0.077910	-0.087307	0.031504	0.046534	0.169787	0.018505	-0.026820	0.063174	0.016964	-0.014767	-0.050949	0.006500	0.009168	0.007317	0.024042	-0.034136	0.025400	-0.033064	0.066406	0.082888	-0.036759	0.050690	0.028220	-0.011730	0.008784	-0.049088	0.016251	0.023475	-0.027490	-0.006910	0.002341	-0.026810	-0.001849	-0.016629	-0.056824	-0.067380	0.063971	-0.001794	-0.036610	-0.001792	0.018557	-0.018968	-0.041517	0.028860	0.001977	-0.007659	0.010764	-0.020387	0.086301	0.020087	-0.003500	-0.020240	-0.003667	-0.014326	0.011196	-0.027010	-0.014089	0.002420	-0.012592	-0.019932	0.030762	-0.032221	-0.013382	-0.040811	0.009537	-0.002925	-0.054879	0.048091	-0.002077	-0.009986	-0.029934	0.021672	0.009265	-0.002853	0.004235	0.019372	0.009491	-0.017948	0.029151	-0.036364	0.011073
0.163068	0.602351	-0.202023	0.265775	0.403330	-0.131160	0.012073	-0.128770	0.249626	0.288491	0.006958	0.309282	0.362142	0.264699	0.271265	-0.164840	0.641677	0.034511	0.101964	-0.045695	-0.086144	0.015170	0.145303	-0.335298	0.420952	0.318366	-0.011117	-0.013853	-0.091191	0.003433	-0.275652	0.043029	-0.055211	-0.145142	0.195390	0.029377	-0.313349	-0.107230	-0.124686	-0.198093	0.077853	-0.072945	0.160997	-0.031491	0.145043	-0.104327	0.033266	-0.224396	-0.083748	0.196195	0.160142	0.118925	-0.051772	0.136189	-0.126970	0.057570	0.149529	0.141951	-0.070180	0.188274	0.021991	-0.108309	0.066171	-0.149102	0.050656	0.018278	0.089365	0.000113	-0.029286	0.046702	0.032348	0.042222	-0.044944	0.128912	-0.043621	0.031598	-0.033400	-0.022643	0.042955	-0.040816	0.107235	-0.071046	-0.112757	-0.061313	0.028702	-0.047957	0.076295	0.066823	0.051574	-0.003512	-0.089130	-0.017381	-0.013812	0.057395	-0.005706	-0.010733	-0.021487	0.029194	0.028883	0.105038	-0.068612	-0.004751	0.024057	-0.021585	0.052922	-0.008492	0.025930	-0.044675	-0.004978	0.001138	0.020930	-0.024803	0.018806	-0.035770	-0.030301	0.008763	-0.098800	-0.015973	0.048638	-0.041803	-0.054719	-0.026029	0.006361	0.058655	0.045512	0.033975	-0.050793	-0.012174
1.752376	-0.152437	-0.259602	-0.219315	-0.302839	0.542336	-0.181034	0.304697	-0.040810	0.066269	0.033522	0.187647	0.124018	-0.179246	0.058857	-0.149364	0.016533	0.204687	-0.087793	0.034208	-0.160070	0.050954	-0.095525	-0.090768	0.022062	-0.046415	0.023469	0.074247	-0.070068	-0.037714	0.068827	-0.053871	0.048529	0.013000	-0.070729	-0.037665	-0.088101	0.064376	-0.018156	0.067539	-0.048858	0.016116	0.056734	0.004111	0.057175	0.084247	-0.017622	0.040621	0.013186	-0.024663	-0.007303	-0.027840	-0.070646	-0.016598	0.031388	-0.023385	0.044846	-0.006551	0.008888	-0.012924	0.085508	0.038066	-0.012057	-0.017332	-0.018288	0.016416	0.051116	-0.048381	0.031605	-0.019262	0.004773	0.024124	0.038805	-0.028168	-0.042649	0.073689	0.037250	-0.013989	-0.017109	0.021221	-0.065369	-0.005720	0.016421	-0.040258	0.025419	0.024294	0.003843	-0.000996	0.069513	-0.036811	-0.002900	-0.002108	-0.000015	0.032985	-0.010749	-0.007875	0.013949	0.003530	0.009410	-0.004655	-0.015336	0.010257	-0.002344	0.017279	-0.028465	-0.039421	0.022227	-0.001309	0.017599	0.002418	-0.009936	-0.008059	-0.002437	0.026081	-0.032792	0.006744	0.003474	-0.007273	-0.012854	0.004444	0.014260	0.009644	0.004470	0.007028	-0.004537	-0.003575	-0.014934	0.008685
-2.956854	-1.224093	-0.615183	-0.562760	0.194742	-0.261479	-0.310825	0.090779	0.199480	0.063816	0.033421	-0.007222	0.454195	-0.216650	-0.075424	0.157886	0.442456	0.276163	0.330677	0.128639	0.142387	-0.252462	-0.050636	-0.229144	0.008315	-0.063688	-0.236293	-0.096418	0.112417	0.055079	0.046581	-0.070476	-0.008292	-0.247126	-0.002272	0.231594	0.030745	-0.088910	0.119339	-0.035326	-0.098029	-0.137675	0.129870	-0.078172	-0.175806	-0.170170	-0.044529	0.131032	0.068408	0.062339	0.042427	0.127838	-0.105556	-0.022112	0.096942	-0.079441	-0.137332	0.070299	0.052819	-0.022596	0.033109	-0.114508	-0.147074	-0.064721	-0.059568	0.022687	-0.094231	-0.046217	0.016056	-0.022054	-0.041459	0.008324	0.017564	-0.032897	-0.060805	-0.021584	-0.056484	-0.093833	0.025832	0.089576	0.011302	-0.025906	-0.026298	0.045481	0.014196	0.059325	0.014626	-0.046043	-0.053446	0.009907	-0.014801	-0.047429	0.063856	0.012992	-0.065388	-0.007870	0.014757	-0.086286	-0.014381	-0.064024	0.017057	0.002559	-0.000437	0.060777	0.040397	-0.029006	0.027573	-0.000970	0.013226	0.043013	-0.057465	-0.014615	-0.048062	0.024732	-0.053361	0.027250	0.013794	0.036316	0.022126	0.020433	-0.030084	0.009124	0.022434	-0.042800	-0.037455	-0.011365	-0.045871	-0.014944
-0.359536	0.015746	0.711408	0.345283	0.190287	0.300745	0.067905	0.036982	0.303180	0.110658	0.069036	-0.184060	0.205824	0.006362	-0.018005	0.057198	-0.022313	-0.113554	0.029758	0.151620	-0.238663	0.065579	-0.051849	0.057755	0.068769	0.055879	-0.189918	-0.177221	-0.043822	0.163585	0.044635	0.155746	0.088887	-0.115056	-0.067617	-0.120090	0.064657	-0.121554	-0.166177	-0.041878	-0.120059	0.180084	0.082174	-0.040144	0.069751	-0.158319	-0.090280	0.012746	-0.057268	0.004530	-0.064310	-0.082899	-0.084152	-0.053035	-0.042116	-0.002270	-0.069911	0.016617	0.064257	0.107603	0.034160	0.166484	-0.001632	-0.046467	0.034150	0.008860	0.107611	-0.035448	-0.053570	-0.005907	-0.082817	0.046366	0.036712	-0.024064	0.157581	-0.011661	0.092887	0.049314	-0.157109	-0.017622	-0.046471	0.036749	-0.014188	0.048674	-0.095154	0.069779	0.059805	0.036539	-0.065570	-0.010031	0.062305	0.069671	0.031290	-0.017114	-0.036173	-0.076308	0.066565	0.061486	0.008975	-0.007410	0.010182	0.016947	0.023930	0.071449	-0.012320	-0.054292	0.016140	0.062346	0.046800	-0.017439	-0.084242	-0.038257	-0.010965	-0.001863	0.029928	0.030873	-0.017587	0.048604	-0.013337	0.043333	-0.055007	-0.031329	0.034111	0.009363	-0.004904	0.031697	-0.097454	0.016315
-0.521666	0.335784	-0.484593	-0.034882	0.227618	-0.148290	0.010953	0.176728	0.111085	0.116895	0.334953	0.256292	-0.024158	0.122148	0.115057	0.083369	0.059996	-0.172479	0.039052	-0.067242	0.032592	0.056197	-0.293032	-0.068395	-0.054023	-0.132664	0.032722	0.233924	-0.049223	-0.035837	0.038669	-0.084430	0.063773	0.142497	0.057669	-0.082552	0.035046	-0.072720	-0.063676	0.041867	-0.055255	-0.014451	-0.086521	-0.005682	0.028989	-0.083007	-0.015252	-0.046980	0.086610	0.046620	-0.052245	0.035591	-0.024813	0.016973	0.044377	-0.072645	0.032252	-0.034565	0.004717	-0.000112	-0.017122	-0.013668	-0.056893	-0.010720	-0.028625	0.037740	0.049802	0.026893	0.023288	-0.075086	0.041292	-0.046732	0.009057	-0.006859	0.088703	-0.025399	0.008066	0.053723	0.065925	-0.005312	-0.001614	-0.032969	-0.043465	-0.037500	0.033597	-0.020256	0.022324	0.012015	-0.056949	0.053504	-0.003378	0.033183	-0.024818	0.012028	-0.059482	0.032398	0.009135	0.002283	-0.060595	0.014308	-0.001615	-0.013497	-0.015056	0.007981	0.013804	0.010425	-0.018889	0.031621	0.010493	-0.021394	0.026884	-0.004486	0.000242	0.010162	0.020795	-0.017739	0.012571	0.016607	0.005601	-0.008090	0.018715	0.002740	0.003716	-0.008226	0.003197	0.010159	0.009795	0.017969
0.806728	-0.033082	0.125339	-0.274733	0.011727	0.840001	0.301299	0.151008	0.047602	-0.068313	0.278726	0.014845	0.163014	0.199552	0.106659	0.058841	0.063308	0.052860	-0.062296	-0.027459	0.148955	-0.311668	0.022797	-0.092225	-0.162846	0.201048	0.080104	-0.179881	-0.135926	0.006934	0.042148	-0.074109	-0.096298	-0.029605	-0.011549	0.110069	-0.106481	-0.052741	0.176786	0.148209	-0.039679	-0.012101	0.057242	0.012444	0.025940	-0.000670	0.027650	-0.056675	0.064168	-0.050458	-0.126918	-0.030714	0.022287	0.005816	0.089814	-0.027417	-0.020116	-0.011706	0.034886	-0.037404	-0.059892	0.087594	0.023154	0.069854	0.059122	-0.019263	0.173619	0.001648	-0.008037	-0.035969	0.049385	-0.024632	-0.037734	0.047241	-0.049817	0.030813	-0.013785	-0.041922	0.016832	-0.045270	0.025824	-0.039379	0.083908	-0.005091	0.064350	0.008516	0.006866	-0.058992	0.065941	0.038773	0.037082	0.009515	0.022967	-0.001984	0.020509	-0.012395	0.035905	-0.034839	-0.040849	0.007421	-0.039791	-0.023233	-0.028277	0.026848	-0.011461	-0.022482	0.028416	-0.072748	-0.002551	-0.009067	0.020199	-0.029414	0.023821	0.016831	0.048769	-0.012162	-0.018401	0.017694	0.031394	-0.046274	-0.010362	-0.033576	-0.069698	0.026736	0.011125	-0.025594	0.031307	0.005616
-1.562608	-0.964787	0.309936	-0.153119	0.241936	-0.293023	-0.154835	0.142289	0.117895	-0.048268	-0.028810	-0.093107	0.048032	0.237208	-0.031586	-0.068011	-0.252428	0.092417	-0.008194	-0.066258	-0.033062	-0.142305	-0.082609	0.119644	-0.089551	0.148185	0.250588	0.010872	-0.137033	0.023272	-0.115197	-0.051501	-0.066375	0.100746	-0.009500	-0.116228	0.040609	-0.026492	0.114878	-0.044977	0.009219	0.044008	0.064451	-0.055835	0.050822	0.050186	-0.056937	-0.079497	-0.006759	0.131245	0.032491	-0.013845	-0.033094	-0.042456	-0.020370	-0.021083	-0.021877	0.025204	-0.001110	-0.011661	-0.046937	-0.058501	0.036983	0.024677	0.036033	0.082298	0.055817	0.026079	-0.012719	0.064812	-0.058392	-0.029534	0.045474	-0.073187	-0.084177	0.060460	-0.085349	-0.011888	-0.023507	0.007640	-0.050329	-0.008946	-0.015480	0.044460	-0.004033	0.027760	0.058586	-0.029530	0.011864	-0.003121	-0.035418	-0.010827	0.020009	-0.052218	0.002396	-0.030792	-0.033366	-0.050587	0.067071	-0.037910	0.002319	0.038361	-0.012832	0.015311	-0.010802	-0.018852	0.005062	0.012887	-0.018691	-0.012833	-0.012880	0.014552	-0.061381	-0.011578	-0.010872	-0.027392	-0.015599	-0.005866	0.035411	-0.053736	-0.044047	0.059051	-0.039130	-0.005899	-0.001414	-0.005256	0.027991	0.015697
0.961470	-0.621026	-0.353792	0.369652	-0.016611	-0.186599	-0.173891	0.077653	-0.039027	-0.296277	0.112029	0.021705	-0.106992	0.039891	0.054084	0.195146	0.127712	-0.011917	0.029718	0.085396	0.004403	0.146517	-0.142164	0.079440	-0.015557	0.082079	0.032379	-0.091847	-0.062611	-0.077065	-0.120920	-0.128630	-0.159800	0.054040	-0.025192	-0.023329	-0.070653	-0.012571	-0.060397	-0.010684	-0.038972	-0.047932	0.071845	0.112507	-0.085124	-0.023781	-0.051926	0.058494	0.020532	-0.079349	0.046441	-0.080245	-0.001862	-0.132020	-0.172877	0.055936	0.002958	0.084685	-0.056198	0.049161	-0.044529	0.039297	-0.069636	-0.013617	-0.034650	0.038325	-0.014080	0.136660	-0.024979	0.075537	0.068161	0.056010	0.048129	0.001967	-0.002673	-0.017962	0.059813	0.024893	0.058817	0.017865	0.021305	-0.045072	0.059217	-0.044464	0.102730	-0.040360	0.017614	0.061380	-0.047255	-0.029655	0.071530	-0.016868	0.003783	-0.002762	0.031356	-0.004815	0.012525	0.000844	0.016638	-0.042104	-0.003394	-0.011361	-0.058850	0.022764	-0.010931	0.031074	-0.022599	-0.070469	-0.014244	0.000819	0.029361	-0.004670	0.004989	0.003808	-0.004459	0.036557	-0.024689	-0.000379	-0.035690	0.001371	-0.000937	-0.027446	0.006458	-0.000844	-0.020784	-0.031846	-0.006953	0.024822
-1.635871	-0.023631	0.167558	0.302835	0.243063	0.188919	-0.297571	-0.331237	-0.347937	0.103192	0.151887	0.020580	0.113088	-0.063376	-0.205336	0.024355	0.137846	-0.070606	-0.109007	0.089955	-0.017776	-0.077287	-0.162445	-0.145729	0.118333	0.031682	0.071418	0.047580	0.152241	-0.020796	-0.069032	-0.085566	-0.001675	-0.050659	0.050016	0.016035	-0.071134	0.009002	-0.054403	0.052134	-0.041811	0.040164	-0.063316	0.034985	-0.001931	-0.005240	-0.028949	0.033042	0.002614	0.003445	-0.080961	0.000652	0.037295	-0.059860	0.079596	-0.043348	0.008193	-0.110131	-0.028354	0.003291	-0.042945	0.045410	-0.024853	0.027160	0.008278	-0.047062	-0.034722	-0.030631	-0.036057	0.045678	0.059323	-0.018264	0.013898	-0.002743	-0.055639	-0.043255	-0.043994	0.010219	-0.003640	0.047198	-0.032931	0.026898	0.023321	0.009447	0.024104	-0.003206	-0.072472	-0.016095	-0.049510	-0.031653	0.022947	0.033866	0.008991	0.016215	-0.022722	-0.005263	-0.005756	-0.005325	-0.001446	0.002947	0.001497	-0.027879	0.001708	0.008439	-0.016165	-0.003783	-0.018467	0.019550	0.003746	-0.021412	0.005514	0.013359	0.020728	-0.000145	-0.012845	-0.012955	-0.011842	-0.012604	-0.019298	-0.011654	-0.020696	0.028293	0.039587	-0.025397	0.002465	-0.026859	-0.029245	-0.015414
0.994437	0.614191	0.456586	0.179087	0.683359	-0.129157	-0.259724	0.094173	0.037694	0.004067	-0.155794	-0.179679	-0.168988	0.022593	0.114000	-0.049208	-0.039561	0.004962	-0.123526	0.018166	0.018297	0.057146	0.081268	-0.081767	-0.043885	-0.144936	-0.014342	-0.008568	-0.123848	-0.013620	0.026853	0.044995	-0.023291	-0.069588	0.024940	-0.009027	-0.058385	-0.080029	0.055811	-0.034949	0.075191	-0.000037	0.086711	-0.037572	-0.003685	0.049864	-0.074203	-0.001547	0.008263	0.016590	0.038224	-0.003427	0.014905	-0.105273	0.046526	0.022331	0.057650	-0.006476	0.003256	-0.051120	-0.005704	0.003928	0.011570	0.005975	0.002678	-0.011830	0.035751	0.010543	0.007559	0.037153	-0.002484	0.009124	-0.001812	-0.058397	-0.001996	-0.046450	-0.027270	-0.001833	0.027599	0.013691	-0.021282	0.050237	0.021884	0.009415	-0.006332	0.004241	-0.011756	0.010325	-0.007553	-0.033197	-0.010476	0.028415	0.023135	-0.007858	-0.017494	0.023635	-0.008258	0.024142	0.001874	0.019729	-0.010792	0.011576	0.012578	-0.029194	-0.017308	-0.028974	0.003814	-0.008027	0.017249	0.007564	-0.008331	0.012254	0.014127	0.001672	0.026411	0.008478	-0.022226	-0.005037	0.002471	-0.049263	-0.015753	-0.038047	0.009725	0.008907	-0.010755	0.031564	-0.010699	0.023187
0.408929	0.589417	-0.093329	-0.021104	0.144529	-0.140921	0.347933	-0.042577	-0.257168	-0.141745	-0.089904	0.066874	-0.167476	0.191646	0.187990	-0.150077	0.117698	0.196605	0.207405	-0.044808	0.026663	-0.012857	0.056732	0.100863	0.129039	-0.015639	0.048992	-0.021441	-0.045300	0.048125	-0.100383	-0.000226	0.020042	0.042434	-0.030166	-0.023775	0.180089	0.008741	-0.034052	0.015030	0.017063	-0.048164	-0.039426	-0.015395	0.014475	0.004462	-0.020580	0.040539	0.049338	-0.009453	-0.074344	0.011760	-0.007758	-0.000088	-0.002030	-0.012975	-0.024890	-0.059946	-0.031471	0.016516	0.003080	-0.012983	0.044249	-0.002400	-0.048797	0.002398	0.011368	-0.036279	0.049322	0.015052	-0.035205	-0.000806	0.059867	-0.005760	0.017276	0.034588	-0.005835	0.024803	0.012465	-0.029999	0.010565	-0.019736	0.037251	0.027516	0.004420	-0.004059	0.013873	0.000959	0.020221	0.006104	-0.020457	-0.001367	-0.013265	0.039501	0.046747	0.025420	-0.023458	0.016871	0.058726	0.003643	0.023306	-0.003244	0.017182	-0.016233	0.021110	-0.014095	0.022989	-0.006075	0.009573	0.013068	0.010589	-0.025096	-0.031938	0.038890	0.033374	0.000717	-0.002483	-0.013921	0.035802	0.010331	-0.047187	0.032155	0.024721	-0.001540	-0.008651	0.026352	-0.013756	-0.009243
-0.703850	-0.103365	-0.714363	0.754427	0.348487	-0.066731	0.251472	0.377459	0.261364	-0.350197	-0.134202	0.197119	0.223847	0.140672	-0.284022	-0.293439	0.084927	-0.299745	-0.061698	-0.104105	-0.140377	-0.221777	0.213585	0.033486	0.010372	-0.040279	0.060434	-0.102804	0.076810	0.016965	0.088107	0.078606	0.247251	0.104398	0.039301	-0.033574	-0.054971	0.103248	-0.092527	0.042866	0.014020	0.093084	0.040383	-0.031997	-0.071052	-0.048034	0.013404	0.013308	0.067303	-0.050403	0.020824	0.014621	0.012755	-0.013495	0.031491	-0.045089	0.013998	-0.046714	-0.080880	-0.062484	-0.012990	0.012408	-0.016239	-0.000364	-0.006804	0.011777	-0.033252	0.039091	0.013522	0.005923	-0.009983	-0.004940	-0.015717	0.007559	-0.015689	-0.002182	0.002894	-0.019550	0.011582	-0.010510	-0.002864	0.001235	-0.025200	-0.023869	-0.009044	0.003041	0.003624	-0.003572	-0.019534	0.009703	0.017644	0.002564	-0.003454	0.018586	0.019301	0.013580	0.012400	0.015348	-0.003965	0.011887	0.013712	-0.004731	-0.002790	-0.006411	-0.007216	0.008676	0.017001	0.006666	0.003489	0.000821	-0.001498	0.004520	0.014457	-0.009699	-0.014792	0.015346	-0.001746	-0.004182	-0.004193	0.000858	-0.008435	-0.001176	0.006891	0.005209	0.010679	-0.001162	-0.003581	0.000915
2.004839	-1.128110	-0.247530	0.079262	0.105824	-0.244208	0.120917	0.058018	-0.282767	-0.165513	0.043078	-0.105153	-0.064327	0.148526	-0.065043	0.110922	0.040058	0.188158	0.122241	0.004264	0.041492	-0.085282	-0.047105	0.129809	0.098841	0.028495	0.062614	-0.100023	0.057630	-0.016590	0.124833	-0.038195	-0.065005	-0.052465	-0.055046	0.015875	-0.072409	0.019923	0.089280	0.053128	-0.029141	0.099461	-0.039215	0.021835	0.083607	-0.048252	-0.022331	-0.035597	-0.038386	-0.043290	0.032893	-0.038832	0.059242	0.022715	0.000333	-0.159391	0.114701	0.069572	-0.009395	-0.024521	-0.059267	0.019633	-0.015409	0.039422	-0.109946	0.016198	0.005784	-0.061504	0.037594	-0.048233	0.035000	0.037146	0.050577	0.023308	0.037027	-0.010770	-0.005733	-0.064967	-0.083736	0.055885	0.022792	0.037192	-0.041348	-0.050677	-0.121939	-0.057190	0.006434	-0.017759	-0.024701	-0.014822	-0.009467	-0.030104	0.033886	-0.014077	0.042503	0.061834	0.037048	0.005503	-0.004807	-0.010455	-0.051492	-0.040571	0.024517	-0.087839	-0.009409	-0.024003	-0.012957	-0.008153	0.023681	-0.041029	0.034691	-0.021640	0.013463	0.037397	0.004629	0.011788	-0.006260	-0.005525	-0.006566	-0.032527	-0.013294	-0.006541	-0.023804	-0.010893	-0.002890	-0.008642	-0.010033	-0.011693
