-1.927728	1.305877	-1.998163	-1.584730	-1.584266	0.443549	0.433309	-0.538621	-0.327435	-0.675095	-0.556053	-0.047071	-0.180236	0.517771	-0.882663	0.120244	-0.403505	-0.517886	-0.687304	-0.501184	0.182902	-0.265668	-0.030556	0.347926	0.513730	-0.283920	0.418748	-0.350444	0.090099	0.488291	0.198597	0.485212	0.346985	0.379376	-0.253359	-0.036900	0.236758	-0.202123	0.081081	0.162599	-0.550564	0.350480	-0.024131	-0.284085	0.386540	0.165960	0.451711	-0.310554	0.083559	0.278327	-0.074418	-0.015133	-0.398985	-0.031874	-0.011165	0.128643	-0.036573	-0.262162	-0.240280	-0.015959	0.062060	-0.200249	-0.060773	0.161301	0.056586	-0.056699	0.056373	0.074760	-0.001354	0.327387	-0.006631	-0.177824	0.431874	0.124643	-0.102648	0.079103	-0.274937	-0.166671	0.003551	-0.124028	0.039371	0.075944	-0.032955	0.083147	0.151529	0.341267	0.114131	0.040721	0.070688	0.142329	-0.166799	0.026956	0.116870	0.057636	0.001310	-0.042772	-0.035062	-0.020607	0.153008	-0.276688	0.093364	0.063711	0.155850	0.025177	-0.487972	-0.173342	0.150706	-0.093988	0.162128	-0.274356	0.081058	0.046249	0.170306	-0.124560	-0.040451	-0.053385	0.184666	0.038855	-0.225450	0.141187	-0.067459	0.054416	0.176487	0.042625	-0.070338	0.092600	-0.112883	0.167705
-1.284871	0.744878	-0.363427	-0.282928	-0.032693	-0.200807	0.108991	-0.106897	-1.019433	0.855662	-0.339660	-1.000414	-0.145004	0.482122	-0.855684	0.274301	-0.528722	-0.000587	-0.824840	-0.260853	0.285254	-0.170268	0.229612	0.045027	-0.523743	-0.198168	-0.135669	0.254479	0.369818	-0.044080	0.077905	-0.294847	-0.019949	0.119026	0.488483	0.297323	0.279362	-0.258853	0.411136	0.054304	-0.138328	0.085007	0.177079	0.055049	-0.121752	0.260799	0.160476	0.034681	0.183641	-0.059232	-0.119939	-0.132050	-0.250417	-0.248946	0.031690	-0.156723	0.116435	-0.077033	-0.011376	0.232334	-0.027390	0.033865	0.070491	-0.188899	-0.129214	0.282241	0.208907	0.234732	0.136599	-0.053384	-0.054595	0.087838	-0.265213	0.246834	0.077966	0.006764	0.010809	0.068234	-0.069732	0.028902	-0.254291	-0.154692	0.216978	0.156364	0.148837	-0.052156	0.190252	-0.136782	0.027395	0.087231	0.075463	0.003863	-0.030753	-0.007330	0.096703	0.259830	-0.029292	-0.010548	-0.072110	0.278841	-0.055247	0.069517	0.058165	0.070290	0.068722	-0.042443	-0.021638	0.083299	-0.134213	-0.006898	0.020595	0.103358	0.052498	-0.019744	0.081327	-0.064288	-0.212242	-0.045319	-0.015585	-0.045131	0.053929	0.104415	-0.037373	0.098245	-0.026814	-0.008113	0.144583	0.150868
-1.003995	-2.619079	-0.497885	1.165810	-1.661816	-0.275809	-0.056842	-0.422986	-0.406123	0.383204	0.567662	-0.064734	-0.147526	-0.247869	-0.148005	0.567243	-0.212152	-0.128518	-0.160509	0.166553	0.237285	-0.490625	-0.420716	0.092554	0.278043	-0.121899	0.174038	0.407197	-0.214322	0.078876	0.025023	-0.284861	0.027392	0.228012	0.010387	-0.152810	-0.134236	0.192186	-0.113156	-0.249624	0.074273	-0.433054	-0.213455	0.248703	0.017348	0.146458	0.068887	0.009964	0.161727	-0.058409	-0.063528	-0.135713	0.194642	0.053895	0.136634	0.185173	-0.119681	-0.076500	0.039700	-0.190939	-0.252328	-0.056903	-0.087212	0.022714	0.300229	-0.196305	-0.066148	-0.209265	-0.139881	-0.126537	0.046128	-0.208832	-0.241823	0.357010	-0.088735	-0.035440	0.043651	-0.054077	0.219741	-0.158675	0.064505	0.214652	-0.069568	-0.041232	0.115450	0.130300	-0.193775	0.099244	0.010939	-0.123980	0.169032	0.127380	0.013657	-0.004041	0.012767	-0.119549	-0.040862	0.019513	0.225174	0.106439	0.303704	-0.042834	0.143873	-0.102569	0.082707	-0.013612	0.090022	-0.085830	-0.085651	-0.205814	-0.037538	-0.179912	0.139770	-0.060409	-0.113806	-0.064515	0.071063	-0.021451	0.147107	-0.004733	-0.117473	-0.058719	0.064189	-0.070634	-0.025919	-0.145849	0.023278	-0.060047
-1.436219	1.312100	-0.667462	1.819549	-1.381264	-0.315124	0.181839	0.250189	-0.365396	-0.922058	0.887961	-0.353541	0.389556	-0.207470	-0.478877	-0.866214	-0.010430	1.448146	0.464961	0.749475	0.598070	-0.765206	-0.498529	0.485783	-0.074845	-0.669107	-0.976269	-0.107574	-0.118814	0.270786	0.246771	0.646397	0.391743	-0.445114	0.578820	0.474826	0.351958	0.589894	0.211509	0.630514	-0.017300	0.021908	-0.736506	0.239092	-0.380096	-0.873267	0.381650	0.426185	0.144531	-0.494260	0.351037	0.153618	-0.768155	-0.040556	-0.335645	-0.503332	-0.011746	0.583654	0.022691	0.153046	0.081054	-0.169061	0.475829	-0.028859	-0.655131	0.089489	-0.076544	-0.440767	0.150205	-0.432345	-0.268851	0.177736	-0.198605	-0.152038	0.051534	-0.104918	-0.286377	-0.011773	-0.506703	0.160126	-0.028069	-0.164238	-0.067513	0.104156	-0.195580	0.138424	0.048080	0.326692	-0.169447	-0.018432	0.163783	0.185859	0.328992	0.135150	-0.091618	-0.334233	-0.172560	-0.138049	-0.063038	-0.088155	0.343894	0.137039	-0.047644	0.004703	0.354884	0.078978	-0.084936	-0.144065	-0.104510	-0.016355	0.106269	-0.178873	0.065094	-0.211929	-0.127093	0.078278	0.057645	0.095657	0.009314	-0.060196	-0.014591	-0.129592	0.098326	-0.018528	-0.155971	0.108419	-0.096525	0.005039
-1.189352	-1.879932	-0.755273	-0.910082	2.267963	-1.085475	-0.815292	0.550475	0.286667	-0.730576	-0.802316	-0.528511	0.127978	0.340453	-0.267504	0.316371	-0.060449	0.513637	0.395662	0.468984	0.696534	0.237672	-0.049253	0.242818	-0.508738	-0.073119	0.290182	-0.368290	0.232247	0.260844	0.238901	-0.357629	-0.239178	-0.413632	0.718613	0.061268	0.341991	-0.015776	0.043830	0.065481	-0.124008	-0.153421	-0.063824	0.469104	0.348571	-0.397443	0.265427	0.117859	0.331154	0.291047	-0.068540	-0.095422	-0.133344	-0.135002	-0.096915	0.260860	0.436747	-0.422711	0.563194	-0.455443	0.304480	-0.047337	-0.421309	0.282845	0.148826	0.220396	0.483528	0.578171	0.240630	-0.474269	-0.062264	-0.434444	-0.383032	-0.323477	0.350071	-0.068791	-0.230589	-0.113356	0.111649	0.108608	-0.064287	0.102815	0.080456	-0.075735	0.205865	0.014839	-0.289713	0.201993	0.229574	0.154457	0.284618	0.000373	0.402036	0.253964	0.043851	-0.087011	0.092279	-0.127161	-0.056072	0.051968	-0.267443	0.226361	0.012618	0.053821	0.079814	-0.018962	-0.023545	-0.118179	-0.112791	-0.191258	-0.175366	-0.081395	0.181717	-0.208418	-0.004241	-0.035011	-0.029005	0.021204	0.023157	-0.045676	0.200043	0.004590	0.118493	0.130512	-0.133604	-0.109214	0.021783	-0.078510
-1.518340	1.309280	-1.130294	-0.063622	-0.802981	-0.840422	-0.630866	0.763903	0.486017	-0.143519	0.179330	0.238579	0.987274	0.339602	0.313765	-0.406220	-0.023312	0.996308	0.016013	0.697101	-0.167091	-0.402132	0.275414	-0.367062	-0.404819	0.303348	0.260228	-0.153519	0.397155	0.245412	0.088301	-0.207543	-0.337595	-0.279984	-0.115130	0.143534	0.123894	0.473253	0.377887	0.106007	0.030185	0.418454	0.192488	0.138500	-0.015158	0.067526	0.003920	0.006065	-0.065792	0.069864	-0.066804	-0.141757	-0.332558	-0.067896	0.250932	0.118931	0.062255	-0.191483	0.017213	0.007640	0.367867	0.157081	-0.040015	0.006098	0.034254	0.128972	-0.062757	-0.084156	0.239090	0.117925	-0.243174	-0.276107	0.185153	-0.031156	0.132359	0.160107	-0.241163	0.014466	-0.135254	-0.019026	0.025643	0.225286	-0.089215	0.222049	-0.349307	-0.079049	0.106870	-0.056790	0.075604	-0.136451	-0.086029	0.370517	-0.096057	-0.027531	-0.151569	-0.108850	0.211884	0.023545	0.045887	0.146164	-0.017327	0.096081	0.109217	0.097319	-0.267576	-0.301441	0.070740	0.171869	-0.165303	-0.062865	-0.221681	0.047344	-0.168214	0.135256	0.005455	-0.301356	0.063452	-0.033268	0.196732	0.094633	0.283998	-0.245698	0.004672	-0.065393	-0.191297	-0.205963	0.110822	0.126665
-1.949636	-2.224646	-0.870000	0.031851	2.297145	0.842326	0.215485	-0.166590	0.166620	-0.099051	0.876172	0.033814	-0.480514	1.050041	-1.049182	-0.396733	-0.596807	0.141697	0.072267	0.752578	-0.251411	0.032149	-0.251316	0.034358	-0.151016	0.898780	0.925785	0.044454	0.342077	0.092978	-0.089636	-0.310989	-0.359824	0.419070	0.628081	0.883985	0.116519	-0.627529	-0.111055	-0.283923	-0.514219	-0.263502	-0.784164	0.025420	-0.184207	0.086728	0.049953	-0.002005	-0.235576	0.237543	0.320251	-0.081329	0.460309	0.262062	0.259544	0.103349	-0.206237	-0.129264	-0.364822	0.133867	-0.403232	-0.436423	-0.092981	-0.202039	-0.251526	0.011741	-0.356361	0.157974	-0.117427	-0.113224	-0.019484	0.247222	0.345869	0.409422	0.407111	-0.293550	-0.147563	0.296166	-0.147591	0.092523	-0.078796	0.043179	0.220115	-0.286813	-0.059768	-0.114646	0.115351	0.126869	-0.224894	0.130781	0.176623	0.101125	0.078360	-0.117906	0.072000	0.307800	0.459999	-0.196947	0.070802	0.182804	0.318318	-0.010468	0.043143	0.139715	-0.193060	0.028172	-0.146930	0.028845	0.142270	0.085352	-0.121980	0.119222	-0.048138	0.263372	-0.189007	-0.020927	0.094335	0.059080	0.040196	-0.080333	0.135661	-0.074819	0.012181	0.091695	-0.124952	-0.206290	-0.124700	-0.050109
-0.001962	0.671409	1.277829	-0.169520	0.371970	1.526761	0.062392	-1.241610	0.398514	0.235134	0.632348	-0.900950	2.034452	0.619054	-0.559135	0.055221	-0.612713	1.417508	0.312363	-0.125996	0.214182	-1.016680	0.466282	-0.635857	0.614040	0.116146	-0.115693	-0.042755	-0.410521	0.354299	-0.275011	0.129303	0.527561	-0.953536	0.507673	0.244504	-0.042090	0.117958	-0.026667	-0.021687	-0.689002	-0.364953	0.099547	0.194208	0.637834	0.274604	-0.444571	-0.262957	-0.100601	0.213340	0.390512	0.187514	-0.357691	-0.423673	0.718433	-0.464859	0.387842	0.187727	-0.161335	-0.062185	-0.593714	0.012264	-0.114881	-0.436296	-0.180337	-0.182099	0.451055	0.088229	-0.052177	-0.124284	-0.127911	0.116760	0.087363	-0.122942	-0.027556	0.241035	0.039593	-0.186164	0.186833	-0.013754	-0.043764	-0.002478	-0.175565	-0.114037	0.033639	-0.121682	-0.144578	-0.072325	-0.192344	-0.118726	-0.183912	-0.152020	-0.119975	-0.238116	-0.233313	-0.276779	-0.123667	-0.109717	0.210272	-0.083751	-0.113682	0.141585	-0.011667	0.043345	0.003100	-0.048356	-0.148213	-0.021209	0.093588	0.286070	-0.070452	0.050316	0.270361	0.107008	0.005206	-0.148040	0.046346	-0.037767	0.121418	-0.066500	-0.025918	0.079717	-0.086809	-0.005030	-0.055964	0.071432	-0.065692	0.056260
-1.074221	-2.922625	0.068161	0.876224	-0.507526	0.332437	0.134044	0.182738	-0.297004	0.214566	0.456509	-0.222760	-0.335318	0.243862	0.477890	0.342931	0.015114	0.251580	-0.225017	-0.115977	-0.022595	-0.280859	-0.156688	0.198254	-0.026076	-0.074122	0.356090	-0.229901	-0.175022	-0.174227	0.249072	-0.117971	-0.271177	-0.304778	-0.027175	-0.147225	-0.202651	0.072245	0.032058	-0.034955	-0.140577	0.123215	0.180572	0.020571	0.089863	-0.249847	-0.122110	0.010571	0.157759	0.083401	-0.099708	0.092953	-0.023653	0.005583	0.135416	0.053292	-0.047696	-0.023439	0.070877	-0.226105	-0.206272	-0.040976	-0.049198	0.217365	0.160780	0.047657	-0.222279	0.097384	0.059312	0.069255	-0.031833	-0.163064	-0.023893	0.136547	-0.084541	-0.106814	-0.139279	-0.033201	0.013412	0.211402	0.036727	-0.093176	0.015866	-0.153787	0.113289	0.067781	-0.041321	0.011353	0.053772	0.138964	0.033026	0.097925	0.209562	-0.142283	-0.026186	-0.043616	-0.014980	-0.092486	0.078024	-0.140343	0.022461	0.012944	-0.152598	0.142750	0.066536	-0.024376	-0.140405	-0.173607	0.020616	0.210419	-0.122827	-0.019317	0.001350	-0.132196	0.119942	-0.002594	-0.205166	-0.063810	0.009659	0.169713	-0.096275	-0.001424	-0.002999	0.143002	0.039715	-0.002750	0.025354	-0.217463
-0.600323	1.228998	1.760039	0.398948	0.799420	0.443318	-0.056579	-0.540163	-0.912715	-0.963931	0.818281	-0.241815	1.425462	-0.003407	0.583690	-0.074900	-0.366089	-0.739181	-0.818325	-1.026671	-0.113278	-0.510767	-0.060630	0.243990	-0.103980	0.539169	0.618495	-0.223675	0.009873	0.558239	0.037301	-0.215333	-0.230030	-0.582769	0.254690	0.140578	-0.234152	0.218349	0.072124	0.001139	0.330241	0.379232	-0.040825	0.022154	0.240682	-0.278992	-0.438694	0.786104	0.279771	0.062051	-0.458307	-0.546429	-0.110277	-0.216323	-0.158206	-0.153126	-0.414919	0.248944	0.000097	-0.440295	-0.427329	-0.419141	0.123384	0.535426	-0.031418	-0.043477	-0.483957	-0.123240	-0.160379	-0.034870	0.389174	-0.408454	0.043914	-0.687513	0.206175	-0.279768	-0.248558	0.289271	-0.096724	0.189545	0.055246	-0.448738	0.024001	0.041934	-0.007752	0.176362	0.234637	-0.230165	0.030724	-0.231035	-0.069320	-0.115324	-0.311319	0.042878	-0.031347	0.016496	0.077164	0.020674	0.012682	0.281039	-0.177926	-0.016736	0.046465	-0.123366	-0.024560	-0.052744	-0.009500	-0.060426	0.027847	0.013982	0.438340	-0.190462	0.067737	0.035128	0.215361	-0.230089	0.251380	-0.136800	-0.016304	0.017400	0.280742	-0.076845	-0.208542	0.018466	0.141532	0.024948	-0.072133	-0.213132
0.617929	1.267457	-0.919451	-0.671315	-1.242816	-1.339756	1.077558	-0.648654	0.354455	0.091343	0.391241	-0.411976	0.835793	0.148590	0.816895	-0.505516	-0.715179	0.263240	0.540267	0.052531	0.331038	-0.402854	0.274859	0.367664	0.449283	0.402751	0.440765	0.029343	-0.142945	0.252752	-0.236364	-0.539931	-0.238068	-0.233988	0.247940	0.230493	0.380121	0.216055	-0.512766	0.595721	-0.246533	0.115427	0.056524	0.152947	0.152315	-0.142442	0.414634	0.515682	0.111359	-0.202481	-0.436718	-0.173018	0.020833	0.358649	-0.008191	0.264020	-0.164847	0.086070	-0.253014	0.092582	-0.261898	0.015067	0.133573	-0.111036	0.129562	0.262146	0.454216	0.112637	0.186046	0.113528	0.022979	0.098105	0.228897	-0.239592	0.332032	-0.026633	-0.210386	0.112885	0.157372	-0.139829	-0.005192	0.012394	0.157312	0.087364	-0.097149	0.287777	0.071253	0.229464	0.046049	-0.238480	0.134188	-0.059834	-0.223391	0.005556	-0.109080	-0.040212	0.041286	0.083799	-0.039263	-0.013408	0.031811	0.101752	0.101645	0.165076	-0.027849	-0.148529	0.096873	0.174053	0.240754	0.183659	-0.167600	0.260687	0.023331	-0.068841	-0.012427	0.079402	-0.066757	-0.151262	0.100084	0.062381	-0.176703	0.090155	0.062141	-0.020135	-0.035831	0.019134	0.225171	-0.068241
-1.461395	1.652663	-1.192708	0.148216	-1.254040	-1.873447	-0.867794	1.444826	0.221345	0.107921	0.124520	0.601694	0.469841	0.389627	0.443294	-0.110329	0.278316	0.426556	0.008893	0.168495	-0.841866	-0.745526	0.357931	-0.124575	-0.354476	-0.431845	-0.426749	-0.358101	0.593245	0.066066	0.570766	-0.321153	-0.539211	-0.332623	-0.285911	0.322840	-0.205515	0.187368	0.333410	0.053400	-0.340999	0.377894	0.138267	-0.120995	0.177469	0.276013	0.129738	-0.025966	0.155409	-0.298986	0.850710	-0.234421	-0.109541	0.168852	0.127418	-0.690175	0.030773	-0.359626	0.331248	-0.214135	0.032176	-0.029406	0.174865	0.403728	0.238511	-0.337490	-0.092219	-0.100692	0.498152	0.099914	-0.180245	0.143730	0.123105	0.368305	0.131894	0.038130	0.362234	0.240846	0.194317	-0.007201	0.083635	-0.371989	-0.040792	-0.305422	-0.115902	0.276741	-0.345779	-0.415435	0.074890	0.187624	0.017368	0.062409	0.238486	-0.014314	0.074409	0.076719	0.126358	0.179174	0.084307	0.070346	0.004280	0.150164	0.135003	0.039576	0.013485	0.036717	0.107426	0.258953	-0.004922	0.038264	0.014563	0.032937	0.114958	-0.137481	-0.111689	-0.174606	-0.057744	-0.030089	0.039962	-0.225459	-0.069650	-0.039900	-0.043943	0.005316	0.031894	0.028111	0.072105	-0.088539
2.437366	1.139476	-0.113653	1.169962	1.054616	0.986039	1.116757	-1.459288	0.367496	-0.446938	-0.773299	0.258424	0.887271	0.063726	0.070935	1.533696	-0.518059	1.898047	0.512566	-0.406850	0.000877	0.084375	-0.368588	-0.172256	0.002885	-0.069028	-0.430323	0.077713	0.077864	-0.224163	0.531633	0.645328	0.369053	0.093633	-0.174905	0.026047	0.277508	-0.271869	-0.068876	0.006502	0.199329	-0.156157	0.060771	0.471449	0.091706	-0.094844	0.599722	-0.042269	-0.312968	0.216078	0.246055	-0.034954	0.048915	0.534229	0.507723	0.393198	0.016327	-0.316663	0.079306	-0.051191	-0.348804	0.044885	0.390404	0.236468	0.083893	-0.129286	0.218839	0.057929	-0.424975	-0.080986	-0.109791	-0.156135	0.225235	0.263789	0.141294	0.224672	0.154373	0.051911	0.356671	0.152191	0.139161	-0.258242	0.207028	0.122692	-0.287334	0.090389	0.258663	0.034972	0.037091	-0.099384	-0.070850	-0.016641	0.204925	-0.085264	0.061232	0.478709	0.090710	0.181840	-0.101535	-0.120849	0.121670	-0.191673	-0.035431	0.285031	-0.022164	-0.095494	-0.010367	0.201657	0.165356	0.058327	-0.000339	0.010758	0.025934	0.061430	0.283959	0.203902	-0.016282	-0.265876	-0.151758	0.226705	-0.044334	-0.132813	0.007037	-0.183220	0.055529	-0.199742	-0.052591	-0.080732
-1.095977	-2.541744	0.021842	0.977853	-1.488705	0.600384	0.131849	-0.148983	-0.645297	0.225726	0.070256	0.315684	-0.008280	-0.063285	0.329979	0.067372	0.128063	0.245668	-0.173029	-0.020200	-0.009247	-0.116286	0.275956	-0.328377	0.305266	0.197918	-0.136768	-0.065750	-0.037348	0.167425	-0.155090	0.016732	-0.099493	0.015882	0.052669	0.133706	-0.001041	-0.098960	0.099006	0.338266	0.021942	0.030121	-0.093784	0.022632	-0.002061	0.196660	0.196999	0.115807	-0.048610	-0.436794	0.097492	-0.295479	0.060852	-0.114771	0.085997	-0.026591	0.425798	-0.433483	-0.037548	0.357762	0.108065	0.040265	-0.134030	-0.134011	0.254428	0.161801	-0.131264	0.002876	-0.098749	-0.116798	0.090835	0.048451	-0.003831	-0.098573	-0.076079	0.000509	-0.090058	-0.258807	0.057847	-0.106544	-0.146155	0.166127	-0.011538	-0.026494	-0.159992	-0.140782	-0.196116	0.213199	0.162152	0.042290	-0.087592	-0.004419	-0.076324	0.104308	-0.183065	-0.188974	-0.126907	0.062850	0.028206	0.195241	0.031536	-0.029639	-0.201799	-0.196683	0.095153	-0.021225	0.027016	0.052159	0.054202	0.006453	-0.146713	0.094991	0.068283	-0.015099	-0.018125	0.014163	0.077362	-0.053925	0.033181	0.068831	0.074149	0.082833	-0.044094	0.053286	-0.199391	-0.047366	-0.073071	-0.098169
-1.535518	0.886700	0.402064	-0.666813	1.076803	2.440895	1.071635	-0.296137	-1.203756	-0.032560	-0.634684	1.035496	0.812502	0.023388	0.917555	0.899846	-0.435785	0.026437	1.207253	0.457152	-0.812076	0.243581	-0.014997	1.203619	0.686219	0.820352	0.397078	0.489839	-0.071716	-0.488498	0.014209	-0.188391	0.127653	0.368325	0.723943	0.319670	0.247466	0.053379	0.350988	0.003252	0.096123	0.127318	0.581779	-0.273735	-0.004167	0.411224	-0.179752	-0.050615	-0.130294	0.437259	0.285806	-0.457172	-0.363425	0.170424	-0.451433	-0.308223	0.211149	-0.058752	0.149548	0.289412	0.387124	-0.315202	0.242597	0.200568	-0.031955	0.189458	0.120129	0.000604	-0.019518	0.338153	0.374812	0.055603	-0.050050	0.124517	-0.268979	-0.017659	0.230473	-0.014367	-0.027904	-0.087620	0.145141	0.122735	0.226026	-0.372081	-0.236562	0.147796	0.118390	0.131784	0.106269	-0.393064	-0.039305	0.239116	0.335341	-0.270885	-0.097869	-0.349875	-0.325342	0.055874	0.016523	-0.254693	0.019848	-0.163496	0.035710	-0.164939	0.200050	0.142308	0.290880	-0.011488	0.092256	-0.022806	0.062534	-0.306536	-0.148528	-0.069849	-0.141349	-0.000128	0.165028	0.111924	0.022460	0.019787	0.120604	-0.098459	0.127161	0.099407	-0.128093	-0.286388	0.100700	0.183464
0.144186	0.952624	1.454990	-0.182060	0.179777	0.995933	-0.466887	-1.028352	-0.261114	0.992474	-0.352228	0.278860	-0.070978	-0.745315	-0.392670	-0.869308	0.381025	0.337810	-0.193475	0.486208	0.384311	-0.716463	0.232939	-0.203817	-0.055561	-0.036020	0.201245	0.215746	0.702782	-0.369815	0.036547	0.200500	-0.329682	0.138356	0.675301	-0.193489	0.515706	0.243760	0.011868	-0.513543	0.661698	0.117453	0.573658	-0.308489	0.049331	0.001079	-0.152781	0.221500	-0.103893	-0.095961	0.368081	0.018438	-0.278461	-0.172559	0.302276	-0.161800	-0.651235	-0.353666	0.104708	0.211065	0.043879	-0.061840	0.363147	-0.129279	0.087573	0.108915	-0.208008	0.091389	-0.011250	0.089744	0.488231	-0.009074	0.133060	0.286184	0.003706	0.121032	0.189548	-0.062691	0.256279	0.111748	0.101263	0.158092	-0.065208	-0.319544	0.140564	0.099457	-0.097395	-0.171090	-0.160549	-0.025191	-0.041937	0.106601	0.205113	0.529501	0.027709	-0.017851	0.267792	0.195501	0.116880	0.057965	-0.196919	0.357332	0.007705	0.192195	0.006054	0.020082	0.064558	-0.098818	0.001217	0.088839	-0.086590	0.077858	0.152782	-0.191860	0.155911	0.054856	-0.080326	0.049311	-0.054660	0.020195	-0.035277	0.006151	-0.124643	-0.208206	0.271216	-0.104974	-0.264484	-0.045136
0.190925	0.979859	1.696195	-0.103752	0.745944	0.143802	-0.066203	-1.103650	0.339368	-0.004890	-0.297730	-0.413981	-0.082539	-0.123536	0.402637	0.209348	0.232048	0.072674	-0.195140	0.337490	-0.553504	-0.408399	0.177555	-0.778384	0.424270	0.397310	0.133578	0.520618	0.957026	0.167972	0.790735	0.237264	0.158529	-0.053638	0.562890	-0.638270	0.613959	-0.572142	0.269261	0.022514	0.576018	0.154440	0.028977	-0.289888	0.113088	-0.229879	-0.391530	0.083393	0.106160	-0.144294	0.645926	-0.293913	-0.309699	-0.304059	-0.069774	0.459032	0.117498	-0.467070	-0.259473	-0.366942	0.101170	-0.184217	0.506637	-0.230651	0.138009	0.209377	0.132450	-0.202779	0.299123	0.097717	0.224669	-0.413720	-0.309942	0.094932	0.065143	-0.134710	-0.118949	0.143326	0.062676	-0.364455	0.356114	0.194285	0.021651	-0.339006	0.136892	0.162984	0.149704	0.015196	-0.034640	-0.029416	-0.149090	0.140038	-0.203449	0.035376	-0.148981	0.193676	-0.036770	-0.177231	-0.049396	0.047617	-0.125791	-0.147633	-0.142279	-0.099986	0.167355	-0.045747	0.017434	0.007222	-0.028389	-0.007114	0.295242	-0.128976	0.053063	-0.078250	-0.058210	-0.031837	-0.117515	0.085262	0.178507	-0.036087	-0.057379	0.045761	-0.099280	-0.153109	0.218856	0.142907	0.129939	0.099056
-0.016214	-0.976468	1.872264	-1.548045	-0.790124	-0.511295	-0.181032	-0.192077	0.344943	0.087208	0.367538	0.553822	-0.622669	-0.252056	0.362133	0.521680	-0.113694	0.133958	-0.083492	-0.568128	0.136020	-0.074217	-0.159724	0.420717	0.068219	0.004648	-0.273694	-0.014644	0.257009	0.271287	-0.486921	-0.023439	0.110227	-0.187933	-0.392294	-0.205698	0.338474	-0.277898	-0.253117	0.328396	-0.054608	-0.157382	0.271040	-0.186969	-0.279726	0.193874	-0.149893	-0.028987	-0.055469	0.015392	-0.058105	0.068900	-0.029654	0.000512	-0.309962	0.057867	0.158761	-0.024235	-0.155818	-0.124103	-0.542793	-0.052213	0.111995	-0.062092	0.122956	0.409231	-0.075579	-0.054756	-0.261997	0.007148	-0.024855	0.158469	0.065741	-0.138432	0.076914	0.136136	0.095209	-0.255192	0.087598	-0.095817	-0.154933	-0.172964	0.149309	-0.082697	0.102924	-0.099465	-0.030235	0.012737	-0.257642	0.334160	0.040776	0.031789	0.141188	-0.282031	0.033796	-0.109651	0.169587	-0.048208	0.015882	0.139546	0.141482	-0.026157	0.075038	-0.067097	-0.086605	-0.261201	0.119279	-0.185723	-0.039645	0.033868	-0.077451	0.064819	-0.083898	-0.027182	-0.175954	-0.071877	-0.107169	0.130589	0.095581	-0.051341	0.136546	0.066330	0.013619	0.027839	-0.123013	-0.030432	-0.212716	-0.042179
2.312842	-0.948214	-1.944271	0.378465	1.420413	-0.251887	0.815271	0.971691	-0.575581	0.065734	-0.312870	0.024333	-0.379441	0.014221	0.589630	0.089508	-0.346735	-0.154622	0.101961	0.156520	-0.394724	-0.618961	-0.116989	0.156360	-0.203833	-0.475610	0.053126	-0.219269	0.330112	-0.074291	-0.562579	0.350953	0.484593	-0.168641	-0.162306	-0.099911	0.411453	-0.245053	0.055404	0.149366	0.127307	0.467267	-0.248377	0.014201	-0.073935	0.155456	-0.137643	0.645283	0.032086	0.209030	0.347247	0.131892	0.045107	-0.246566	0.451051	0.236797	-0.386396	0.048773	-0.056078	0.002000	-0.221967	0.265483	-0.049065	0.433579	0.055707	0.022760	0.071111	-0.219947	-0.130266	0.184333	0.030615	-0.048193	0.023603	-0.180335	-0.027101	-0.342449	-0.007703	-0.340217	0.004651	0.030948	-0.268010	0.330414	-0.180181	0.144942	-0.158922	0.075248	-0.066221	-0.379897	-0.130504	0.053255	0.037383	0.002292	0.277940	-0.063327	-0.219432	0.068040	0.122835	0.114736	0.038266	-0.044038	0.046574	-0.059928	0.075465	-0.095060	0.083979	-0.227778	0.021419	-0.169855	0.020502	-0.089441	0.111374	0.034875	-0.119912	-0.097939	-0.092694	-0.041002	-0.071314	0.104861	0.071583	0.307878	-0.167877	0.120313	0.106447	0.030772	0.146363	-0.136108	-0.015051	-0.042602
