-1.256455	0.771537	-0.337496	-0.083672	0.133816	0.388596	0.260021	0.761183	-0.276738	-0.193402	-0.307583	0.215242	-0.441224	-0.458483	0.472518	0.187432	0.554821	-0.158127	-0.204106	0.204999	0.124261	0.183788	0.407245	0.033342	-0.292095	0.074208	0.184953	0.049279	0.068350	0.140657	-0.109233	-0.068694	0.013234	-0.111030	-0.226121	-0.119804	-0.154637	0.147615	-0.014992	-0.098538	0.023920	-0.113206	-0.021246	-0.004948	-0.022628	-0.001556	-0.065469	0.019008	-0.013139	-0.055894	0.049517	-0.123480	0.187015	-0.135315	0.146895	0.093409	-0.154902	0.117808	-0.049487	-0.024990	-0.063737	-0.069537	-0.004137	-0.078937	0.037117	0.151720	-0.067734	-0.008960	0.044596	0.016419	-0.006149	-0.129234	-0.118084	-0.020301	-0.008502	0.001493	-0.110512	0.106225	-0.032843	0.053878	0.061127	0.045381	0.040560	-0.020486	-0.059207	0.006436	0.002763	0.029723	0.066217	0.006019	-0.124898	-0.019237	-0.060686	0.042448	-0.039228	-0.020601	0.080371	-0.024013	-0.037735	0.007554	-0.033715	0.030780	0.046621	-0.052472	-0.038610	-0.040847	0.062154	-0.046934	0.008642	-0.014357	0.025421	-0.089360	0.012754	0.006964	-0.076988	-0.011183	-0.025341	0.048079	0.072624	-0.027222	0.025933	-0.037533	-0.015574	-0.014298	-0.027848	0.014567	0.031512	-0.052544
3.234092	-0.686789	-0.192020	0.509931	0.076997	0.023946	-0.062203	0.327758	0.121994	0.165300	0.058019	-0.102299	0.048639	-0.226431	0.078854	0.057071	-0.265961	0.079807	0.098461	-0.055288	-0.130890	-0.014159	0.155667	-0.039532	0.051750	-0.079686	0.108146	0.137765	0.120376	0.011014	0.046181	-0.132146	-0.023280	0.012203	-0.029686	0.199678	-0.050213	-0.069130	0.035941	0.019155	-0.000642	-0.085190	0.092804	0.067082	-0.057766	0.020207	-0.009114	-0.097353	0.000940	-0.097157	0.087533	-0.003090	0.003584	-0.011130	0.024397	-0.053931	0.015127	-0.051649	-0.004673	-0.086091	-0.013003	0.022307	-0.011433	-0.040984	-0.050918	-0.008608	-0.014030	-0.054866	0.010618	-0.063245	0.039095	0.049893	-0.065589	0.089515	-0.031140	0.058325	0.079450	-0.019288	0.095863	0.002589	-0.063702	-0.089821	0.077148	-0.033197	-0.090987	-0.023995	0.062239	-0.011723	0.020555	0.037957	0.068067	-0.081483	0.017958	0.063040	-0.001832	0.032773	0.021782	-0.061191	0.043984	-0.000400	0.009475	-0.062151	0.006345	-0.003586	-0.040107	-0.010310	-0.042994	-0.011210	-0.008281	0.059260	-0.019245	-0.046166	0.104195	-0.017648	0.028583	-0.014855	0.021185	-0.037699	0.040346	-0.109975	-0.049890	-0.084321	-0.033235	-0.029137	0.005321	-0.025375	-0.007740	-0.038429
-0.881508	0.717807	0.091541	-0.449844	-0.150738	0.142397	0.115493	-0.138788	-0.595602	0.097677	0.346370	0.110205	-0.027995	0.059960	0.025739	0.060469	-0.046572	0.260078	0.058197	-0.005794	-0.207322	0.007473	0.009220	0.139581	0.106532	-0.136536	0.077008	0.194074	-0.101134	-0.127959	0.102145	-0.006411	-0.100595	-0.015541	-0.100448	0.020574	0.048168	-0.086559	0.063461	0.029562	-0.013012	-0.019406	-0.101574	0.042858	0.056812	0.020057	0.035567	-0.039766	-0.023413	-0.015805	-0.002259	0.047907	-0.011398	0.023167	0.150061	0.039053	-0.052346	-0.074349	0.046867	0.152626	-0.093344	0.092791	0.000280	-0.031765	0.022894	-0.063165	-0.015106	-0.097490	-0.104172	-0.117628	-0.049773	0.149315	0.074973	0.071414	-0.059284	0.079852	0.008588	-0.012265	0.067924	0.007522	0.015775	-0.037189	0.024095	0.074780	0.049547	0.109704	-0.020422	0.102152	0.017622	-0.054029	0.056090	-0.029976	-0.049465	0.057773	-0.075395	0.001075	-0.089746	-0.014951	-0.055147	0.044864	0.028633	0.057110	0.076113	-0.069769	-0.036962	0.046495	-0.004707	-0.023346	0.042852	0.062095	0.033379	-0.041758	0.049998	0.069124	0.013220	0.017776	0.026336	0.028475	0.002471	0.045918	0.028448	0.099565	0.014521	0.000928	0.035236	0.004782	-0.099682	0.066710
0.656401	-0.569078	1.215490	-1.138558	0.768561	0.186415	-0.352119	0.441854	0.140851	0.106648	-0.086875	-0.140431	0.148110	0.057277	-0.193508	-0.234637	0.192025	-0.014635	-0.023905	0.101560	-0.112886	0.156637	-0.164519	-0.182743	0.076403	0.200608	0.230500	-0.441212	0.166076	-0.117723	-0.108972	0.340219	0.036679	0.007679	-0.040142	-0.107339	0.005324	-0.070660	0.172384	-0.060760	-0.271409	0.361744	0.083766	0.157051	-0.146949	0.054390	0.024192	0.055493	0.084188	0.213346	0.022029	-0.119570	-0.043057	0.102197	0.227914	-0.102172	-0.026278	-0.181399	0.124040	0.037619	-0.134069	0.137248	-0.041249	-0.181287	-0.077205	-0.059631	-0.060505	-0.093124	0.120596	0.094990	0.024137	0.028523	-0.037903	0.160822	-0.023572	0.105682	-0.088196	-0.007892	0.075506	0.014755	0.095099	-0.025563	-0.018064	-0.000696	-0.028936	0.041369	0.116495	0.157831	0.002650	-0.003936	-0.070339	-0.011193	-0.113570	0.023406	-0.082457	-0.016518	-0.041918	0.101699	0.040414	-0.064499	0.013328	0.035838	0.135475	-0.088449	-0.081299	0.079951	0.187338	-0.013767	-0.002171	-0.022165	-0.055249	-0.019371	-0.033760	-0.020444	-0.033113	0.050005	-0.082152	0.006876	-0.077780	0.049209	-0.028573	-0.047565	-0.088065	0.049263	-0.040149	-0.024222	-0.128425	-0.062067
1.019368	-0.378308	0.442709	-0.877264	-0.011435	-0.120613	-0.230352	0.689087	-0.146946	-0.087906	-0.252742	-0.119203	-0.050405	0.016662	-0.138493	-0.052001	-0.031265	-0.042887	0.092650	-0.197298	-0.110917	-0.072155	0.002872	-0.198844	0.076004	-0.007159	-0.203115	0.062058	0.103444	0.011121	-0.012787	-0.066157	-0.215169	-0.021270	0.072382	0.041490	-0.115586	-0.164571	-0.074545	-0.074321	-0.029166	-0.077668	0.059305	0.017936	-0.046169	-0.014055	-0.037262	0.033756	0.100180	-0.129629	-0.096394	-0.100302	0.008197	-0.145395	0.006005	0.094162	-0.062636	-0.018177	0.032586	0.023154	-0.047071	0.038112	0.011085	0.035635	0.046740	-0.098978	-0.004879	0.105298	0.022426	0.075771	-0.030147	0.053616	0.016742	0.013597	-0.044570	0.070046	-0.040216	0.001658	0.088643	-0.083837	0.003432	0.000476	-0.078976	-0.001582	0.099518	-0.015468	-0.122420	0.033914	0.041118	0.011432	-0.073774	0.002753	-0.033317	0.000566	0.006841	0.007917	-0.061834	0.018160	0.044160	-0.171265	-0.012323	-0.036480	0.011597	-0.021209	-0.001787	0.044532	-0.070105	0.007684	-0.038104	0.027415	0.019227	0.028100	-0.015400	-0.015073	0.042712	-0.052419	-0.047794	0.006940	0.030404	-0.012353	-0.057174	0.023221	-0.000581	0.006070	-0.036020	-0.001739	0.035460	-0.051418
-0.788816	0.180853	1.035353	0.176550	-0.401923	0.555635	0.511502	-0.571015	0.424404	-0.267537	-0.523856	0.538322	-0.064652	0.037046	0.341433	-0.613225	0.545782	0.479039	0.064730	-0.792764	0.207332	-0.208141	0.037751	-0.472512	-0.307440	0.178778	-0.216199	-0.142672	-0.135207	0.632562	0.222953	0.236310	0.052082	-0.695973	0.112680	0.030923	0.164084	-0.005684	-0.138798	0.693184	-0.178822	0.134297	0.067690	0.357092	0.113916	-0.257782	-0.011023	-0.128775	-0.298771	0.055102	-0.009818	-0.106647	-0.091461	-0.128057	0.096363	0.128719	0.066132	0.438828	0.015212	0.125939	0.310737	0.057604	0.009803	0.238876	0.187115	0.228290	0.205592	-0.226594	0.061602	0.044874	0.076744	0.075730	0.012385	0.117089	-0.023040	-0.043515	0.068863	0.258534	-0.036691	-0.009814	-0.193083	-0.054211	0.044947	0.233691	0.118819	-0.136172	-0.083624	-0.014970	0.121558	0.071922	-0.016764	-0.016176	-0.084991	0.009658	0.072869	-0.052973	0.166654	-0.136485	0.030952	0.078671	0.043611	0.120862	-0.050010	0.061703	-0.049239	0.039305	0.069263	0.007598	-0.055169	0.050664	0.159419	0.024459	0.025139	0.017213	0.012390	0.091922	0.023379	-0.012599	0.012324	-0.048869	-0.091396	-0.067481	0.066088	-0.090740	0.031838	0.015341	-0.019208	0.057982
0.676259	-1.953640	-1.723914	-0.301343	0.429185	-0.547154	-0.323108	-0.436782	0.007804	0.004441	0.250724	0.231281	-0.039021	-0.530077	0.379612	-0.112958	-0.068809	0.274055	-0.089256	-0.127312	-0.184366	-0.363730	0.176980	-0.123368	0.104810	0.376014	-0.325013	0.266482	-0.011677	0.077406	0.121436	0.152865	0.054048	-0.336925	-0.286228	-0.103688	-0.110338	0.019802	0.077149	-0.211176	-0.042401	0.236108	-0.118902	0.266511	-0.056228	-0.044600	0.025024	0.067157	0.339878	0.027838	-0.110690	0.089722	0.077963	0.100173	0.053418	0.033981	-0.013362	0.010313	0.117690	-0.131015	0.036113	-0.118215	0.060290	-0.089420	-0.048157	-0.045576	-0.025455	-0.117376	-0.054901	0.012379	-0.035074	-0.089299	0.083759	0.109077	0.181028	-0.307100	-0.043658	0.013785	-0.169324	-0.069130	0.182159	0.000797	0.023678	-0.003973	-0.055512	-0.063651	0.025268	-0.080396	-0.096565	-0.055961	0.083398	-0.045700	0.136819	0.006753	0.130420	0.082193	0.081631	-0.070679	-0.035424	-0.015715	-0.033454	-0.045137	0.135664	0.015491	-0.061812	0.181955	-0.011715	0.002924	-0.048061	-0.007694	-0.037856	-0.033106	-0.019624	-0.054305	-0.000714	0.013386	-0.035937	-0.054636	-0.054134	-0.040109	0.105002	0.055102	0.043770	-0.086802	-0.073757	-0.000506	-0.016746	0.087663
0.000081	0.096555	0.386197	0.109476	-0.023420	0.068493	-0.312667	-0.135846	-0.764341	0.287520	0.034736	-0.027730	0.065110	0.369594	0.178255	0.183162	0.057394	0.310224	0.030818	0.112674	-0.017764	-0.095699	0.170292	0.249311	-0.190916	0.127711	0.027258	0.067583	-0.050559	0.029932	0.056516	0.083620	-0.057830	0.033508	0.154024	-0.289883	0.088471	0.082923	0.002668	-0.180402	-0.017934	0.038142	0.122221	-0.148832	0.110737	0.009007	0.117364	0.055301	-0.051517	-0.150486	0.007652	0.035032	0.000115	0.024441	-0.074555	0.015754	-0.014888	0.056555	0.115359	-0.031245	0.059817	-0.046473	-0.018237	0.016865	0.022108	0.070560	-0.047183	0.041067	0.004041	0.046420	-0.016784	0.003864	-0.000374	-0.021795	0.049586	0.002849	0.019165	-0.048320	0.046457	-0.009143	0.079547	-0.003270	-0.023393	0.081455	0.076266	0.027619	0.054538	-0.060326	-0.124144	-0.066762	0.001481	0.031337	0.021058	-0.039019	0.051954	0.121342	0.021788	0.048371	-0.060818	-0.037573	-0.057537	0.037479	0.008552	0.063812	-0.050811	-0.018868	0.074895	-0.037312	-0.031524	0.009977	-0.023657	0.056483	-0.008735	0.006522	-0.067723	-0.040518	-0.010908	0.027453	-0.031471	-0.087329	0.082352	0.027095	-0.013090	0.007566	-0.074337	-0.021228	-0.004361	-0.064557
0.174662	0.219522	0.961253	-1.169508	0.855978	0.219530	-0.129191	0.201393	0.330174	0.213731	-0.071789	-0.014497	-0.022008	0.242189	0.082569	-0.329496	0.355378	0.080562	0.003401	0.155648	-0.053028	0.089871	-0.168405	-0.122332	0.295273	0.062701	0.086632	-0.417791	0.113439	-0.063049	0.066039	0.203129	0.025596	0.008947	-0.104198	-0.102269	-0.127962	-0.079855	0.240547	-0.017739	-0.239884	0.185421	0.178842	0.156985	-0.156732	0.018396	0.090926	0.142053	0.090797	0.188963	-0.064931	-0.060154	0.076977	0.074482	0.252242	-0.059675	0.076660	-0.109433	0.093352	-0.020834	-0.086299	-0.002359	-0.071373	-0.171780	-0.049146	-0.082215	-0.040435	-0.092453	0.093292	0.029224	-0.023135	-0.016507	0.028113	0.163984	0.007283	0.063816	-0.048735	-0.011607	0.062861	-0.048910	0.023898	-0.067610	-0.019669	-0.044764	-0.016428	-0.009155	0.096713	0.165402	-0.019930	0.018259	0.008329	-0.089973	-0.072596	-0.034201	0.026758	-0.040159	-0.010701	0.102616	-0.006230	-0.019263	-0.013263	-0.000351	0.131074	-0.033470	-0.052587	0.057391	0.150311	0.016844	0.002446	0.014451	-0.027671	0.000516	0.014740	0.001092	-0.050658	0.053209	-0.057769	0.009888	-0.139644	0.039824	-0.009784	-0.013344	-0.053815	0.031978	-0.016621	-0.014460	-0.145615	-0.049604
1.619285	-2.117845	0.635230	-0.047918	0.056136	0.836330	0.002233	0.421100	0.057841	-0.331223	0.156846	0.125877	0.433118	-0.166701	-0.138184	0.056250	0.070126	-0.128419	0.010120	0.158898	0.151713	0.238213	-0.292741	-0.126343	0.036108	-0.117018	0.185793	0.109103	0.075664	0.022483	0.271064	0.020191	0.048385	-0.074865	0.206411	0.205477	0.039011	0.015422	-0.007619	0.068074	0.209408	0.007665	0.114114	0.103529	0.125123	0.156806	0.014237	-0.097319	-0.021447	0.026568	-0.126633	0.081267	0.031710	-0.055745	-0.162113	-0.106844	0.055468	-0.105734	-0.060992	-0.099296	0.134267	0.125045	0.082718	0.058575	0.079211	-0.043526	0.012531	0.032970	-0.101111	-0.102458	-0.028035	-0.116348	0.037506	-0.084647	-0.051960	-0.039418	0.026600	-0.044914	0.007161	-0.122106	0.066554	0.016612	-0.070825	0.085842	-0.066639	0.058888	-0.131991	0.017854	-0.032472	-0.012846	0.050212	-0.049646	-0.036117	0.038242	-0.056984	0.062323	0.054971	-0.030850	0.049691	-0.065035	0.060408	-0.027839	0.083339	-0.121676	0.119427	-0.076070	-0.082116	0.045975	-0.027560	0.076255	0.130809	0.071789	0.011029	-0.045505	0.052525	-0.090448	-0.134232	0.041352	0.073868	-0.082999	-0.036166	-0.087270	-0.006333	-0.046171	0.053999	-0.004950	-0.055762	-0.093976
-2.527522	0.269766	0.335683	-0.031448	-0.682723	-0.006186	0.127728	-0.143445	0.162721	0.068876	0.141694	0.123946	0.120151	-0.069370	0.072724	0.132198	0.080973	0.027254	0.018078	0.035192	0.095141	-0.146133	0.110512	-0.004379	0.332670	-0.061363	-0.011624	0.004838	0.189400	-0.185721	0.007259	-0.004399	-0.084617	0.058824	-0.091085	-0.195305	-0.016971	-0.055077	-0.005162	-0.030083	-0.031266	-0.019048	0.006783	-0.121113	-0.128143	0.042595	-0.042494	-0.021001	-0.044002	0.075520	0.037005	-0.038591	-0.086483	0.109891	0.081836	0.019819	0.022131	-0.046462	-0.005476	0.001466	0.001985	-0.037354	-0.099453	0.059529	0.043500	0.022061	-0.082204	-0.029205	0.044158	-0.042120	0.011713	-0.046669	0.033633	0.045611	0.054809	0.042988	0.044155	0.018025	0.052491	-0.015822	0.018270	0.012376	0.027287	0.051103	0.008147	-0.022911	0.028098	-0.067741	-0.057155	-0.081557	0.040859	0.005729	-0.007398	-0.052475	0.074440	0.037709	-0.014588	-0.002236	0.014358	0.058508	-0.008854	-0.008639	0.017628	0.027863	0.022588	0.070908	-0.052271	0.008283	0.013014	-0.010501	-0.068851	-0.026973	0.006997	-0.015761	-0.010581	0.056134	0.042876	-0.018821	-0.062805	-0.063527	0.015505	0.041528	-0.029203	-0.023538	-0.002957	-0.027818	-0.044731	0.041782
-0.966666	0.586434	-0.039300	-0.146977	0.277802	-0.098792	0.241614	0.037374	0.108212	0.052106	0.176497	-0.195199	0.083944	0.090158	0.009701	-0.039872	0.148240	-0.019809	0.134190	0.040184	0.044900	0.052059	-0.024867	-0.060498	-0.010532	-0.128244	-0.152363	-0.070447	0.165321	-0.104709	-0.057979	0.132244	-0.087060	-0.044113	0.090814	0.007014	-0.022921	-0.001755	0.048411	-0.225691	0.010522	-0.046059	0.076592	-0.096371	-0.028042	0.043213	0.049330	-0.087171	-0.048033	0.161654	0.083744	0.008738	-0.033225	0.018626	-0.026375	-0.063457	0.012095	0.014353	0.055608	0.020287	0.090551	0.061184	0.000328	-0.058955	-0.061959	0.062534	-0.019384	0.017331	-0.024158	-0.030789	-0.006278	-0.096660	0.029418	-0.052729	0.098181	0.017748	-0.008589	0.078009	0.051098	-0.036700	-0.038969	0.029463	0.011360	-0.004005	0.030209	0.085195	-0.012916	-0.047128	-0.016739	-0.015908	-0.029719	-0.007572	-0.047337	0.041629	0.021526	0.054419	-0.033881	0.012701	-0.073608	-0.004344	-0.009130	0.039451	-0.008564	0.066039	-0.035047	0.058921	0.018965	0.009700	-0.058250	-0.015922	-0.062568	-0.037043	-0.022462	0.061803	0.019319	0.026901	-0.031744	0.020360	-0.026018	0.026740	0.113746	-0.020664	-0.069678	-0.000962	-0.014670	0.030547	0.046307	0.039581
-1.055494	-1.070768	0.364667	-0.750843	0.260881	-0.109444	0.180137	-0.016395	0.114112	0.158360	-0.087008	-0.126175	0.117193	-0.019325	0.188492	0.206633	-0.132543	-0.037286	0.142029	-0.269379	-0.023326	-0.012312	0.014505	-0.032203	-0.194199	0.120331	0.066984	-0.099849	0.077767	0.145432	-0.150659	0.120063	0.199815	-0.033785	-0.073536	-0.064055	-0.069218	-0.065514	0.040520	0.003600	0.056652	0.087374	-0.205867	-0.044291	-0.029943	0.043861	-0.100196	0.092715	-0.173023	0.048552	-0.011219	0.054080	-0.065657	-0.078277	-0.037899	-0.048038	-0.103935	0.137138	0.071681	-0.037586	0.044895	0.025112	0.060484	0.030653	0.020248	0.115904	0.028668	0.025209	-0.024276	-0.037006	-0.031565	0.028975	-0.015822	0.015519	-0.048007	-0.110483	-0.032725	-0.049304	-0.078315	0.030605	-0.031226	0.084503	0.000875	0.048219	-0.022142	-0.065478	0.053810	0.017966	0.018816	0.056447	0.005584	0.040078	-0.110721	0.025005	-0.016156	0.012500	-0.033720	-0.108879	0.040378	-0.007958	-0.049976	-0.010542	0.038261	0.006214	-0.056918	-0.092581	-0.005483	0.009953	0.020417	0.051334	0.017684	0.066302	-0.085516	0.006219	-0.003277	0.020543	-0.005532	0.049161	0.022707	0.030099	0.014778	-0.007614	-0.037512	-0.027228	-0.004696	0.054905	-0.011806	0.031499
1.075827	1.217948	-0.691608	-0.004912	0.035424	0.027160	0.329449	0.073025	0.116186	0.033706	-0.143472	0.057371	-0.032551	0.074014	0.057105	0.255570	-0.249178	0.201324	0.045599	0.136254	-0.021809	0.323668	-0.287777	-0.011793	-0.252359	0.215479	0.190863	-0.120538	0.197838	0.048607	0.130361	-0.083107	-0.016828	-0.073239	0.115442	-0.107351	0.042579	-0.070358	-0.003912	0.163567	-0.110103	0.065452	-0.197634	-0.140780	0.006361	-0.203902	-0.026849	-0.038304	-0.164581	0.168175	0.226060	-0.047967	-0.118306	-0.113209	-0.093435	0.172635	0.125580	-0.101987	0.026827	-0.018193	-0.034797	0.139408	0.130016	0.037710	-0.025172	-0.054859	-0.005454	0.100863	-0.139885	-0.046861	-0.038473	-0.033477	0.024285	0.009247	-0.011670	-0.045523	0.020637	0.032895	-0.034112	-0.037284	0.120675	0.003013	0.012083	0.018625	0.090460	0.027007	-0.020290	-0.146010	-0.005967	0.054161	-0.030624	-0.024841	0.055391	0.072046	0.018280	-0.005771	-0.015287	0.041369	0.040525	0.181896	-0.080609	-0.043020	0.071174	-0.022216	0.079764	0.055874	0.048455	-0.033855	0.069020	-0.001185	0.023743	-0.219043	-0.029114	-0.009544	0.039028	-0.015209	-0.051740	-0.035174	-0.024607	-0.086261	-0.040240	0.036320	-0.021970	0.009442	-0.136207	-0.025248	-0.088978	0.079840
0.662834	-0.902148	0.928910	0.155454	-0.316689	0.318437	0.074686	0.136971	-0.091781	-0.341291	-0.135136	0.280010	-0.191098	0.169305	-0.109615	0.037058	0.225398	-0.112984	0.020381	0.061587	-0.044453	0.115579	-0.235488	-0.040532	0.312382	-0.024675	-0.031889	-0.055540	-0.152870	-0.079967	0.035861	0.183092	-0.004077	0.029841	-0.134280	0.162159	0.072965	0.117811	0.180910	0.077017	0.114707	0.026637	-0.086650	0.218990	-0.087412	0.068783	-0.017004	-0.084598	-0.096594	-0.183407	-0.019298	0.027590	-0.088669	0.054767	-0.081051	-0.148559	-0.054894	-0.034633	-0.009674	0.035950	0.016906	0.037565	-0.043078	-0.060292	-0.047592	0.023199	0.091556	-0.055878	0.034746	-0.068864	0.021375	0.050636	0.044005	-0.213110	-0.113294	-0.049659	-0.045881	0.101486	0.032230	0.068558	-0.225393	-0.109128	0.027546	-0.134962	-0.138635	-0.006786	-0.076726	-0.006529	0.024775	-0.035240	-0.025385	-0.148977	0.063287	-0.000634	-0.022715	0.127398	0.095588	-0.049629	-0.002240	-0.114835	-0.060025	-0.060359	0.032883	0.011215	-0.101975	-0.092988	0.184812	0.004801	0.061902	-0.057986	0.129867	-0.122925	-0.047854	-0.188271	-0.091516	0.004076	0.082829	0.107972	-0.047606	-0.047841	0.005682	-0.057713	-0.037880	-0.057821	-0.089426	0.025502	-0.002350	0.047822
-1.139228	0.772991	-0.380298	-0.066400	0.127507	0.424783	0.260302	0.788150	-0.320266	-0.201009	-0.241647	0.195924	-0.488096	-0.484311	0.468950	0.155353	0.589567	-0.168689	-0.240441	0.214507	0.153104	0.220728	0.388666	0.045056	-0.251516	0.062490	0.165495	0.046222	0.079937	0.126333	-0.113090	-0.088107	0.002046	-0.145479	-0.204955	-0.118292	-0.155609	0.138004	-0.004656	-0.100704	0.044385	-0.117264	-0.018114	-0.007169	-0.030438	0.006544	-0.059243	0.063677	0.006844	-0.069131	0.049918	-0.136169	0.183898	-0.159609	0.133099	0.116521	-0.154672	0.131311	-0.061409	-0.041031	-0.054572	-0.058128	-0.007853	-0.099209	0.040394	0.136849	-0.053708	-0.034599	0.035108	0.022443	0.006905	-0.115223	-0.101955	-0.014521	-0.008504	0.020322	-0.104761	0.102704	-0.033031	0.076257	0.060459	0.045749	0.040403	-0.029787	-0.074897	0.015289	-0.005704	0.045935	0.048492	-0.009744	-0.132347	-0.014001	-0.058587	0.023271	-0.047365	-0.020517	0.084942	-0.019200	-0.033757	0.019994	-0.023160	0.021277	0.052040	-0.069294	-0.055676	-0.043205	0.060661	-0.068323	0.007655	-0.029786	0.030155	-0.086724	0.023293	-0.007351	-0.084441	-0.009751	-0.021711	0.043632	0.079122	-0.019686	0.028213	-0.034374	-0.017450	-0.012043	-0.039262	0.024648	0.047854	-0.051154
-0.244146	1.741853	-0.541014	-0.563940	0.211481	-0.554990	0.117807	0.032318	0.060424	-0.157795	0.147188	0.046678	0.049132	-0.104884	0.077182	0.064957	0.195598	0.162091	-0.105731	-0.117785	-0.076937	0.090332	0.062862	0.208391	-0.164329	0.289693	0.108122	-0.108275	-0.042443	0.113698	0.084409	0.032533	-0.065022	-0.031931	-0.055797	-0.201386	-0.159998	0.201136	0.389599	0.070958	-0.041639	-0.053792	-0.004138	-0.074887	-0.008545	0.172713	-0.010384	0.068899	0.071190	-0.008017	-0.096125	0.329355	0.068375	0.093355	0.045788	-0.124393	0.135918	0.052391	-0.309021	0.062671	0.079532	-0.017765	0.093674	-0.201074	0.023360	-0.063382	0.134548	0.227166	0.309716	0.115641	-0.014318	0.099748	0.118196	-0.003086	-0.244144	-0.121221	-0.004765	0.107097	-0.050587	-0.103695	0.027864	0.034472	-0.019518	0.000873	-0.081253	-0.113650	0.023498	-0.186942	0.064246	0.140822	0.146083	0.114294	0.058447	-0.109740	-0.151441	-0.007637	-0.008610	0.001253	-0.028123	0.129406	-0.113246	0.126713	-0.018938	-0.062871	0.074380	-0.102382	-0.037956	0.092475	-0.204228	-0.064771	-0.081868	0.022245	0.153882	0.070165	0.117258	0.008047	0.000871	-0.011741	-0.115983	0.005683	-0.007941	-0.060772	-0.013260	0.014835	-0.001330	-0.005644	0.025897	-0.161749
3.495736	-0.103097	-0.520154	0.208027	-0.007286	0.264481	-0.281228	0.525134	-0.293145	-0.291927	0.064171	-0.033455	0.264509	0.196145	0.063929	0.165929	-0.215511	0.198662	0.119596	0.109132	0.278679	-0.022516	-0.005035	-0.223446	-0.086993	-0.070004	0.270240	-0.044961	-0.164702	0.057470	0.237760	-0.027070	-0.089190	0.284158	-0.092868	0.035832	0.101521	0.082116	0.114934	0.087000	0.126082	0.000413	-0.178897	0.023060	-0.051253	-0.356697	0.261626	-0.058250	0.191360	0.025728	0.180982	0.068217	0.088384	0.049840	-0.097015	-0.153042	0.130095	-0.152998	-0.056136	0.073625	-0.104069	-0.006850	-0.043459	-0.119947	0.019926	0.087416	0.140455	-0.076415	-0.064279	-0.237475	-0.025871	-0.313851	0.147408	-0.013525	-0.041430	-0.049019	-0.256795	-0.109109	-0.233614	-0.200959	0.119658	0.034700	0.030793	-0.134148	-0.015645	-0.018492	-0.059122	-0.084722	0.021424	0.034446	-0.101815	-0.054975	0.033273	-0.049875	0.153693	0.175052	0.340899	0.064698	-0.176124	-0.077971	-0.047118	-0.196451	0.236930	0.116710	0.418198	-0.071775	0.126171	0.082332	-0.189532	-0.123082	0.226547	0.050869	-0.016579	0.062179	0.046215	0.155762	-0.218142	0.083246	0.082741	0.115571	-0.019412	-0.057398	0.150437	0.029601	-0.134449	-0.218083	-0.127236	-0.012128
-0.370380	0.208046	0.025232	0.729179	0.125057	0.048851	0.041070	0.092720	-0.075255	0.076686	-0.018474	0.118207	-0.094852	-0.131242	0.115599	0.325162	0.039758	-0.082166	-0.034358	-0.013895	-0.213026	-0.046485	-0.082015	0.174165	-0.080795	-0.131069	0.038157	-0.125145	-0.075390	0.240646	-0.038331	-0.118305	0.055625	0.004190	-0.063627	0.020200	-0.030698	-0.005195	-0.138225	-0.075649	0.040230	0.043103	-0.005783	-0.039236	0.099712	0.033970	0.095302	0.045748	-0.113033	0.011661	-0.030730	0.012152	-0.058214	-0.004494	-0.029903	-0.077248	0.083024	-0.021203	-0.003293	0.041170	0.047954	0.048725	-0.015137	-0.029648	0.097597	-0.108944	-0.080822	0.005839	0.037258	0.015700	0.078989	0.025595	0.014917	-0.029639	-0.010495	0.053518	0.029878	0.005510	0.021023	0.019682	-0.005221	-0.020381	-0.044492	0.074795	-0.049100	-0.008801	0.007959	-0.081726	0.000789	0.027444	-0.071380	0.047432	-0.040009	-0.023107	-0.085797	0.010874	-0.023562	0.087344	0.048026	-0.007161	0.043286	-0.093284	-0.010020	-0.034459	0.027296	0.044021	0.039936	0.005878	-0.070033	-0.005858	0.024222	0.005578	0.012932	-0.067436	0.060035	0.032444	0.017848	0.053956	-0.004941	-0.045768	0.018110	-0.043505	0.020262	-0.001033	0.033499	0.044666	-0.034867	0.012957
